infNH,avgGD,perRe
1,0.426916082922163,0
1,0.427372408168151,0
1,0.427842292209898,0
1,0.428321675318679,0
1,0.428806975749811,0
1,0.4292951236532,0
1,0.429688764411089,0
1,0.43008245879921,0
1,0.430473229842938,0
1,0.430858828756124,0
1,0.431237314291278,0
1,0.431607014583902,0
1,0.431966472661181,0
1,0.432314409300292,0
1,0.43263448906006,0
1,0.432946038213845,0
1,0.433242944683036,0
1,0.433506943244227,0
1,0.433762190798933,0
1,0.434000312944138,0
1,0.434201417437288,0
1,0.434393689702339,0
1,0.434567287580638,0
1,0.434701392854502,0
1,0.434827524006244,0
1,0.434934076424161,0
1,0.434999275816111,0
1,0.43504621922525,0
1,0.43506510702244,0
1,0.435028586440884,0
1,0.434976733028931,0
1,0.43489621169679,0
1,0.434764772985266,0
1,0.434619104006924,0
1,0.434445524252049,0
1,0.434222010762082,0
1,0.433984168196748,0
1,0.433718266598361,0
1,0.433402783404528,0
1,0.433074564220991,0
1,0.432720569272062,0
1,0.432319708680822,0
1,0.431907739071505,0
1,0.431471247051931,0
1,0.430989969604068,0
1,0.430498486335518,0
1,0.4299840019384,0
1,0.429427425043773,0
1,0.428861428266258,0
1,0.428273970489938,0
1,0.427646801006837,0
1,0.427011554116798,0
1,0.426338648260768,0
1,0.425648482303204,0
1,0.424938125603833,0
1,0.424191577297055,0
1,0.423400872692348,0
1,0.422595147243306,0
1,0.42175984009227,0
1,0.420921564054161,0
1,0.42005683710845,0
1,0.419191056470938,0
1,0.418316248647844,0
1,0.417420057291874,0
1,0.416524969802469,0
1,0.415611803213583,0
1,0.414701280018661,0
1,0.413787419587283,0
1,0.412859128865911,0
1,0.411932607916767,0
1,0.410978539085533,0
1,0.41003440068729,0
1,0.409089768788839,0
1,0.408137346249462,0
1,0.407175413243529,0
1,0.406199060498814,0
1,0.405221655854159,0
1,0.404214044159864,0
1,0.403224609477308,0
1,0.402227749530209,0
1,0.401200143833187,0
1,0.400191985465233,0
1,0.399146953011352,0
1,0.398128698781159,0
1,0.397105142683578,0
1,0.396034970789494,0
1,0.395003079487848,0
1,0.393919035755737,0
1,0.392879743091721,0
1,0.391836702601991,0
1,0.390732627992478,0
1,0.389683532156958,0
1,0.388631442448817,0
1,0.387510107589805,0
1,0.386453089686589,0
1,0.385393680987086,0
1,0.384244838053654,0
1,0.383162048421664,0
1,0.382126645775682,0
1,0.38100315105857,0
1,0.379966953694059,0
1,0.37884054236952,0
1,0.377803490806638,0
1,0.376674455196379,0
1,0.375636466798508,0
1,0.374505017210032,0
1,0.373465951049785,0
1,0.372426458512104,0
1,0.371291351530116,0
1,0.370250584585291,0
1,0.369113532961895,0
1,0.368071277405734,0
1,0.366932379961039,0
1,0.365888410390513,0
1,0.364747742376997,0
1,0.363701836321965,0
1,0.362559450998149,0
1,0.361513533844309,0
1,0.360369443677467,0
1,0.359330884152942,0
1,0.358185009627234,0
1,0.338572818132283,0.125
1,0.337286808544577,0.125
1,0.335702835154472,0.125
1,0.334107944230956,0.125
1,0.332502499953118,0.125
1,0.330886858359658,0.125
1,0.329261341192412,0.125
1,0.327626358082361,0.125
1,0.325982601297863,0.125
1,0.324330703218143,0.125
1,0.322671239805749,0.125
1,0.321004734458526,0.125
1,0.319330955669883,0.125
1,0.317658936165888,0.125
1,0.31598093528369,0.125
1,0.314297315770194,0.125
1,0.312608408771868,0.125
1,0.310914517500596,0.125
1,0.309215920588842,0.125
1,0.307512875120105,0.125
1,0.305805619335355,0.125
1,0.30409437502682,0.125
1,0.302379349636981,0.125
1,0.30066073808459,0.125
1,0.298938724341334,0.125
1,0.297213482784185,0.125
