infNH,avgGD,perRe
1,0.522716424203567,0
1,0.522741533252545,0
1,0.522757454384973,0
1,0.522763955927321,0
1,0.522759073189522,0
1,0.522740492320767,0
1,0.522705688064601,0
1,0.522652095949343,0
1,0.522580609713767,0
1,0.522492857286763,0
1,0.522388373332633,0
1,0.522266748671323,0
1,0.522127633547997,0
1,0.521970805588432,0
1,0.521796025075652,0
1,0.52160310204113,0
1,0.521391895375096,0
1,0.521162271357284,0
1,0.520914179020637,0
1,0.520647585142238,0
1,0.520362491255765,0
1,0.520058993661605,0
1,0.519737105109174,0
1,0.519401250110207,0
1,0.519053403631488,0
1,0.518693406872635,0
1,0.518321147078601,0
1,0.51794840354642,0
1,0.517564248279532,0
1,0.517168503725902,0
1,0.516761000227272,0
1,0.516341585216389,0
1,0.515910118035847,0
1,0.515466472035609,0
1,0.515010530808143,0
1,0.514542191392775,0
1,0.514061362767412,0
1,0.513567965491778,0
1,0.51306193143653,0
1,0.512543203484296,0
1,0.512011735220618,0
1,0.5114674888838,0
1,0.510910409243898,0
1,0.510340509439171,0
1,0.509757783501735,0
1,0.509162235126114,0
1,0.508553877453191,0
1,0.507932732941191,0
1,0.507298833265431,0
1,0.506652219076244,0
1,0.505992940118489,0
1,0.505321054891154,0
1,0.504636630637661,0
1,0.503939743420725,0
1,0.503230478012003,0
1,0.502508928401525,0
1,0.50177519952729,0
1,0.50102941215226,0
1,0.500271645695268,0
1,0.499502052638032,0
1,0.498720828608311,0
1,0.49792839251708,0
1,0.497125182285339,0
1,0.496311409707353,0
1,0.495487217209993,0
1,0.49465276832962,0
1,0.493808156636051,0
1,0.492953552539068,0
1,0.492089034355919,0
1,0.491215353436245,0
1,0.490334272518148,0
1,0.489445624360864,0
1,0.488549833859627,0
1,0.487647119739446,0
1,0.486741134362748,0
1,0.485828235822201,0
1,0.484908491799548,0
1,0.483981957928774,0
1,0.48304868131544,0
1,0.482108702454254,0
1,0.481162122093235,0
1,0.480211342405395,0
1,0.479256280836966,0
1,0.478296851687222,0
1,0.477333024477204,0
1,0.47636466706982,0
1,0.475391674095345,0
1,0.474413942453243,0
1,0.473431392114999,0
1,0.472443939076852,0
1,0.471451695234914,0
1,0.470454495170922,0
1,0.469452297390798,0
1,0.468445071195449,0
1,0.467432797629962,0
1,0.466415470617088,0
1,0.465393098246428,0
1,0.464365704045417,0
1,0.463333328172676,0
1,0.462296028115083,0
1,0.461253879309848,0
1,0.460206975243954,0
1,0.459275329440866,0
1,0.458344808799831,0
1,0.457415054065288,0
1,0.45648569488451,0
1,0.455556376873735,0
1,0.454626721375623,0
1,0.453696349380142,0
1,0.452580734065393,0
