infNH,avgGD,perRe
1,0.46734452203395,0
1,0.468445555623167,0
1,0.469521353894245,0
1,0.470565319778891,0
1,0.471572946223877,0
1,0.472544704912513,0
1,0.47348318448518,0
1,0.474391726545711,0
1,0.475270188632021,0
1,0.476118925488413,0
1,0.47693869150533,0
1,0.477733145882253,0
1,0.478501357630067,0
1,0.47924999572906,0
1,0.47997829227553,0
1,0.480689587021574,0
1,0.481387767566271,0
1,0.482077205261771,0
1,0.482762632419871,0
1,0.483448936962572,0
1,0.484140856589308,0
1,0.484842574058607,0
1,0.485557194996343,0
1,0.486286236529165,0
1,0.487029112887485,0
1,0.487755936661607,0
1,0.488458056215516,0
1,0.489128045561661,0
1,0.489758702181938,0
1,0.490345170514647,0
1,0.490891434497947,0
1,0.491400187842053,0
1,0.491864496776563,0
1,0.492284064439308,0
1,0.492658776550638,0
1,0.492988663617962,0
1,0.493273901434688,0
1,0.493514793803395,0
1,0.493711757229491,0
1,0.493865542512673,0
1,0.493977298695499,0
1,0.494046334050779,0
1,0.494073309052216,0
1,0.494058930540496,0
1,0.494003953243735,0
1,0.493909164734856,0
1,0.493775389447948,0
1,0.493603476890859,0
1,0.493394296742018,0
1,0.493145420262298,0
1,0.492854320112619,0
1,0.492522316156189,0
1,0.492150825153754,0
1,0.491741321038092,0
1,0.491290217404796,0
1,0.490799179522698,0
1,0.490269866784228,0
1,0.489703917811571,0
1,0.489102936749222,0
1,0.488466804942044,0
1,0.487797144978498,0
1,0.487095516048122,0
1,0.486363407167132,0
1,0.485602231555615,0
1,0.484813322221391,0
1,0.483987532294258,0
1,0.483131207831834,0
1,0.482246071597008,0
1,0.481333728837325,0
1,0.480395662702767,0
1,0.479433235776507,0
1,0.478447335353811,0
1,0.477439088593078,0
1,0.476409541067225,0
1,0.4753597862004,0
1,0.474290714025501,0
1,0.473203165171559,0
1,0.472097949640113,0
1,0.470975851552871,0
1,0.469838318427817,0
1,0.468669481420775,0
1,0.467487048132343,0
1,0.46629216593974,0
1,0.465085560121881,0
1,0.463863699512379,0
1,0.462627660031647,0
1,0.461378754938768,0
1,0.460118207815897,0
1,0.458847178467037,0
1,0.457566708819316,0
1,0.456277764336675,0
1,0.454981237363646,0
1,0.453677953498027,0
1,0.452368678045041,0
1,0.451054122002333,0
1,0.449734947492731,0
1,0.448411772538052,0
1,0.447085175467538,0
1,0.445755716665148,0
1,0.444423904838158,0
1,0.443090399562245,0
1,0.441755634313391,0
1,0.440420017389966,0
1,0.439083939930988,0
1,0.437747773997696,0
1,0.436411876342803,0
1,0.435076594357066,0
1,0.433742252512931,0
1,0.432409335778007,0
1,0.431078592546078,0
1,0.429750281771522,0
1,0.428422265446721,0
1,0.42709475799661,0
1,0.425767958092695,0
1,0.424442043257297,0
1,0.423117181852207,0
1,0.421793528274734,0
1,0.420471225137383,0
1,0.419150404557035,0
1,0.417805317763379,0
1,0.416456836317024,0
1,0.415105130931275,0
1,0.413750365374238,0
1,0.412392696613124,0
1,0.411032275042252,0
1,0.409669244742594,0
1,0.408303743748156,0
1,0.406935904307962,0
1,0.405565853138754,0
1,0.404193711666507,0
1,0.402819596256232,0
1,0.401443618430319,0
1,0.400065885075617,0
1,0.398686498640012,0
1,0.397305557318965,0
1,0.395923155232645,0
1,0.394539382594161,0
1,0.393154325869503,0
1,0.391768067929678,0
1,0.390380688195537,0
1,0.38899226277572,0
1,0.387602864598177,0
1,0.386212563535638,0
1,0.384821406413859,0
1,0.383429453451328,0
1,0.382036762150889,0
1,0.380643387410629,0
1,0.379249381629944,0
1,0.377854794811041,0
1,0.376459674656155,0
1,0.375064066660681,0
1,0.373668014202478,0
1,0.372271558627514,0
1,0.37087473933207,0
1,0.369477593841659,0
1,0.368080157886835,0
1,0.366682465476038,0
1,0.365284844780536,0
1,0.363887419035021,0
1,0.362490303755765,0
1,0.361093607102256,0
1,0.359697430228021,0
1,0.35830186762031,0
1,0.356907007428425,0
1,0.355512931780563,0
1,0.354119717089123,0
1,0.334233336226248,0.125
1,0.332675896084578,0.125
1,0.331117647627595,0.125
1,0.329558648654248,0.125
1,0.327998954152541,0.125
1,0.326438616462731,0.125
1,0.32487768543557,0.125
1,0.323316208586353,0.125
1,0.321754231247917,0.125
1,0.320191796730281,0.125
1,0.318628946504803,0.125
1,0.317065720473698,0.125
1,0.315502157682814,0.125
1,0.313938297693202,0.125
1,0.312374184504888,0.125
1,0.310809815689334,0.125
1,0.309245245865417,0.125
1,0.307680506549494,0.125
1,0.306115633569149,0.125
1,0.304550748339062,0.125
1,0.302985766518269,0.125
1,0.301424919369434,0.125
1,0.299871185351951,0.125
1,0.298324407493676,0.125
1,0.296784554444824,0.125
1,0.295251546040878,0.125
1,0.293725325233132,0.125
1,0.292205759056357,0.125
1,0.290692774979499,0.125
1,0.289186288426103,0.125
1,0.2876862116809,0.125
1,0.286192456076272,0.125
1,0.284704933165405,0.125
1,0.283223556358432,0.125
1,0.281748245280678,0.125
1,0.28027888844746,0.125
1,0.278815415066186,0.125
1,0.277357744122158,0.125
1,0.275905882082509,0.125
1,0.27400869770672,0.125
1,0.271783778012083,0.125
1,0.26956288517675,0.125
1,0.267354385745515,0.125
1,0.265158492768893,0.125
1,0.262975286553686,0.125
1,0.260804737588354,0.125
1,0.258646725667555,0.125
1,0.256501057201581,0.125
1,0.254367476603611,0.125
1,0.252245678784598,0.125
1,0.250137751240684,0.125
1,0.248055129601854,0.125
1,0.227429834314204,0.25
1,0.225489676562035,0.25
1,0.223572199954517,0.25
1,0.221676644274647,0.25
1,0.219802240069768,0.25
1,0.217952472914323,0.25
1,0.216130448127212,0.25
1,0.214334785631613,0.25
1,0.212563114944002,0.25
1,0.210810706629187,0.25
1,0.20907652020625,0.25
1,0.207359497627173,0.25
1,0.205662057781894,0.25
1,0.203985019622429,0.25
1,0.202327685656293,0.25
1,0.200689119261516,0.25
1,0.18057841064885,0.375
1,0.179119452315727,0.375
1,0.177669961741614,0.375
1,0.176229329091543,0.375
1,0.174796949360509,0.375
1,0.173372345697792,0.375
1,0.171954974715327,0.375
1,0.170544343852935,0.375
1,0.169139924398292,0.375
1,0.167743669233142,0.375
1,0.166357537871448,0.375
1,0.164981614444382,0.375
1,0.163615986753489,0.375
1,0.162260722205147,0.375
1,0.160915873284641,0.375
1,0.159581476227575,0.375
1,0.158257549630662,0.375
1,0.156944092457365,0.375
1,0.155641092304619,0.375
1,0.154348506098008,0.375
1,0.134941679344056,0.5
1,0.134014564985585,0.5
1,0.133097236204785,0.5
1,0.13218711658435,0.5
1,0.131284141908848,0.5
1,0.130388216016445,0.5
1,0.129496364468147,0.5
1,0.128607609036097,0.5
1,0.127721721211653,0.5
1,0.126838495999052,0.5
1,0.125957743234861,0.5
1,0.125079288832699,0.5
1,0.124202976478876,0.5
1,0.123331045388934,0.5
1,0.122463926623542,0.5
1,0.121600876827689,0.5
1,0.120741187370512,0.5
1,0.119884190612005,0.5
1,0.119029263177781,0.5
1,0.118175836399748,0.5
1,0.117323402089045,0.5
1,0.116471520139908,0.5
1,0.115619825995437,0.5
1,0.11476803766523,0.5
1,0.113915961631362,0.5
1,0.113063497078235,0.5
1,0.112211050012436,0.5
1,0.111360578451725,0.5
1,0.110512142316126,0.5
1,0.10966578664963,0.5
1,0.108822211034828,0.5
1,0.107988513493615,0.5
1,0.107171493907961,0.5
1,0.106370384505776,0.5
1,0.105585897926048,0.5
1,0.104819747141979,0.5
1,0.104070824291209,0.5
1,0.103338085076398,0.5
1,0.102620543017399,0.5
1,0.101917266017727,0.5
1,0.101235884840651,0.5
1,0.100579533446654,0.5
1,0.0999472317305698,0.5
1,0.0993380243863032,0.5
1,0.0987509805791552,0.5
1,0.0981851932620518,0.5
1,0.0976397782522468,0.5
1,0.0971138731209851,0.5
1,0.0966066360431492,0.5
1,0.0961172445116293,0.5
1,0.095644895086557,0.5
1,0.0951887945359442,0.5
1,0.0947481718752794,0.5
1,0.0943222669351633,0.5
1,0.093910331412137,0.5
1,0.0935116276465698,0.5
1,0.0931254285118552,0.5
1,0.0927510325117376,0.5
1,0.092387678680614,0.5
1,0.0920353063702479,0.5
1,0.0916969326750652,0.5
1,0.0913723052671206,0.5
1,0.0910608779457845,0.5
1,0.0907621080243324,0.5
1,0.0904754841727929,0.5
1,0.0902005048069783,0.5
1,0.0899367505657175,0.5
1,0.0896836915741984,0.5
1,0.0707405948529151,0.625
1,0.0705425899195013,0.625
1,0.0516829180582329,0.75
1,0.0515586289773773,0.75
1,0.0514386912942246,0.75
1,0.051323128342828,0.75
1,0.0512117663466858,0.75
1,0.0511043435485209,0.75
1,0.0510006766952004,0.75
1,0.0509005800052904,0.75
1,0.0508038712213938,0.75
1,0.0507103734399421,0.75
1,0.0506199155941748,0.75
1,0.0505323324967117,0.75
1,0.0504474647357371,0.75
1,0.050365158523289,0.75
1,0.0502852655298167,0.75
1,0.0502076427176139,0.75
1,0.0501321521710715,0.75
1,0.0500586609406583,0.75
1,0.0499870408912636,0.75
1,0.0499171685512448,0.75
1,0.0498489249661217,0.75
1,0.0497821955566475,0.75
1,0.0497168699768964,0.75
1,0.0496528419084845,0.75
1,0.0495900090946622,0.75
1,0.0495282731261205,0.75
1,0.0494675393176527,0.75
1,0.0494077165877548,0.75
1,0.0493487173400289,0.75
1,0.0492904573476966,0.75
1,0.0492328556362155,0.75
1,0.0491758343627596,0.75
1,0.049119318686865,0.75
1,0.0490632366219639,0.75
1,0.0490075188468531,0.75
1,0.048952098432358,0.75
1,0.0488969103785846,0.75
1,0.0488418906922978,0.75
1,0.0487869742110031,0.75
1,0.0487320884783788,0.75
1,0.0486771343302955,0.75
1,0.0486220191356423,0.75
1,0.0485668031971614,0.75
1,0.0485114838144543,0.75
1,0.0484560275432571,0.75
1,0.048400394230296,0.75
1,0.0483445431605925,0.75
1,0.0482884348823148,0.75
1,0.0482320318199724,0.75
1,0.0481752984889652,0.75
1,0.048118201568758,0.75
1,0.0480607099654306,0.75
1,0.0480027945952182,0.75
1,0.0479444285211938,0.75
