infNH,avgGD,perRe
1,0.432189781783044,0
1,0.432977070472758,0
1,0.433752587047567,0
1,0.43451553827232,0
1,0.435271092511267,0
1,0.436022206732049,0
1,0.436767100698138,0
1,0.437504676470241,0
1,0.438235637426223,0
1,0.438959249934852,0
1,0.439593905285139,0
1,0.440264412268158,0
1,0.440922182503441,0
1,0.441561510941575,0
1,0.442181471788126,0
1,0.44280439656973,0
1,0.44340598906058,0
1,0.443989183036855,0
1,0.444554093684821,0
1,0.445100912096374,0
1,0.445629893138381,0
1,0.446141343515504,0
1,0.446635610705592,0
1,0.447113072999878,0
1,0.447574130668552,0
1,0.44801919826222,0
1,0.448448697975941,0
1,0.44886305404497,0
1,0.449262687946796,0
1,0.449648014579339,0
1,0.450019439151698,0
1,0.45037735474726,0
1,0.450722140488699,0
1,0.451054160236133,0
1,0.451373761633704,0
1,0.451704139141663,0
1,0.452025881916514,0
1,0.45229208898421,0
1,0.452548904263881,0
1,0.452795556106853,0
1,0.453030584011049,0
1,0.453205430056596,0
1,0.453370278119468,0
1,0.453524890734001,0
1,0.453669077714039,0
1,0.453802693023034,0
1,0.453925631698487,0
1,0.454037827162248,0
1,0.454139248954094,0
1,0.454229837276919,0
1,0.454309647465193,0
1,0.454378750686377,0
1,0.454437272471792,0
1,0.454485335509796,0
1,0.454523030902511,0
1,0.454550470532697,0
1,0.454483575200103,0
1,0.454399184697423,0
1,0.454282314069298,0
1,0.454133157777077,0
1,0.453951996726969,0
1,0.453739185711168,0
1,0.453495142103779,0
1,0.453220335799707,0
1,0.452915280328192,0
1,0.452580525048538,0
1,0.452216648348264,0
1,0.451824251719843,0
1,0.451403954628763,0
1,0.450956390083025,0
1,0.45048220081812,0
1,0.449986672935587,0
1,0.449469793433922,0
1,0.448932947029954,0
1,0.448376795580306,0
1,0.447802003193734,0
1,0.447209232843051,0
1,0.44659914341414,0
1,0.445986079241892,0
1,0.445371407605388,0
1,0.444735295981717,0
1,0.444088766219145,0
1,0.44343879746539,0
1,0.442762825626221,0
1,0.442091727332642,0
1,0.441396311154927,0
1,0.440710451604032,0
1,0.439991737172363,0
