infNH,avgGD,perRe
1,0.398566779912435,0
1,0.399404218101698,0
1,0.400249721879512,0
1,0.401083795490185,0
1,0.401904897061953,0
1,0.40271163152884,0
1,0.403502739244055,0
1,0.404271375206925,0
1,0.405019369934032,0
1,0.405745849166041,0
1,0.406450128351143,0
1,0.407131543339585,0
1,0.407789502372377,0
1,0.408432075257743,0
1,0.409046876144299,0
1,0.409631533529693,0
1,0.410184332911303,0
1,0.410704017684637,0
1,0.411189746847316,0
1,0.411632478810147,0
1,0.412038742061667,0
1,0.412408094167593,0
1,0.412739394679009,0
1,0.413032637016197,0
1,0.413287977648797,0
1,0.413464123786838,0
1,0.413600384274333,0
1,0.41369756199178,0
1,0.41375639262699,0
1,0.413777669129456,0
1,0.413762238704368,0
1,0.413711461395877,0
1,0.413625932349726,0
1,0.41350460313064,0
1,0.413348422126287,0
1,0.413158357554694,0
1,0.412935386623515,0
1,0.412680486026445,0
1,0.412394623854274,0
1,0.412090091338028,0
1,0.411757937133232,0
1,0.411399035554879,0
1,0.411014227127365,0
1,0.410604320477137,0
1,0.410170095639207,0
1,0.409712308621142,0
1,0.409231696988087,0
1,0.408728987086612,0
1,0.408204907587671,0
1,0.407660147710969,0
1,0.407095449107195,0
1,0.40651154083491,0
1,0.405910531364263,0
1,0.405293959083708,0
1,0.404744262041174,0
1,0.404182874848478,0
1,0.40364364640756,0
1,0.40309449487367,0
1,0.402535888797458,0
1,0.401968274085275,0
1,0.401392037985728,0
1,0.400807617166131,0
1,0.400117588362395,0
1,0.399514751147504,0
1,0.398806746950056,0
1,0.39808801689641,0
1,0.397458853445268,0
1,0.396724713867095,0
1,0.395981125533175,0
1,0.395328783022067,0
1,0.394572027906587,0
1,0.393806941350412,0
1,0.393033877021729,0
1,0.373834867367742,0.125
1,0.372895968040119,0.125
1,0.371642800236247,0.125
1,0.370401793248345,0.125
1,0.369288895726538,0.125
1,0.368098651665757,0.125
1,0.366919710583037,0.125
1,0.365745149913895,0.125
1,0.364666954417681,0.125
1,0.363487623809992,0.125
1,0.36229681377725,0.125
1,0.361090770987578,0.125
1,0.359957706607114,0.125
1,0.358716223261972,0.125
1,0.357451958305149,0.125
1,0.356163434698634,0.125
1,0.35493363037615,0.125
1,0.353600296250023,0.125
1,0.352250849960643,0.125
1,0.35088597670263,0.125
1,0.349506342989658,0.125
1,0.348187434391576,0.125
1,0.346784038511533,0.125
1,0.345368376414195,0.125
1,0.343941232424101,0.125
1,0.342503343784772,0.125
1,0.341120051789422,0.125
1,0.339665601742569,0.125
1,0.338202277290315,0.125
1,0.336730619119836,0.125
1,0.335234616003459,0.125
1,0.333743083633094,0.125
1,0.332246409025496,0.125
1,0.330745107499678,0.125
1,0.329239509590233,0.125
1,0.327729928433228,0.125
1,0.326216651146561,0.125
1,0.324699936829774,0.125
1,0.323180017287519,0.125
1,0.321657098722316,0.125
1,0.320131363552132,0.125
1,0.318602972266161,0.125
1,0.31707206518841,0.125
1,0.315542773557051,0.125
1,0.314016796530533,0.125
1,0.312494035096014,0.125
1,0.310974364612057,0.125
1,0.291162566364879,0.25
1,0.289944172759922,0.25
1,0.288744154928844,0.25
1,0.287540897625249,0.25
1,0.286334469111132,0.25
1,0.285124932888869,0.25
1,0.283912348542348,0.25
1,0.282696772513197,0.25
1,0.281482619141039,0.25
1,0.28024951104205,0.25
1,0.279058868329047,0.25
1,0.277877387598832,0.25
1,0.276704869609659,0.25
1,0.275541097397062,0.25
1,0.274354877639751,0.25
1,0.273211130320566,0.25
1,0.272075599624989,0.25
1,0.270948045307832,0.25
1,0.269796504215394,0.25
1,0.268687278076803,0.25
1,0.249205332589266,0.375
1,0.248318144858197,0.375
1,0.247396893213062,0.375
1,0.246508594088476,0.375
1,0.245618345021435,0.375
1,0.244693777824336,0.375
1,0.243802796675169,0.375
1,0.242910061304706,0.375
1,0.241983021353241,0.375
1,0.241089919619188,0.375
1,0.240161869041664,0.375
1,0.239268712121914,0.375
1,0.238374179022191,0.375
1,0.237445164140446,0.375
1,0.236550973153051,0.375
1,0.235626347304452,0.375
1,0.234745102824058,0.375
1,0.233836205767345,0.375
1,0.232970274435663,0.375
1,0.232075621885781,0.375
1,0.23122338880503,0.375
1,0.230375852712751,0.375
1,0.22949893302201,0.375
1,0.228626910724969,0.375
1,0.227795252066276,0.375
1,0.226931224792033,0.375
1,0.226106844530749,0.375
1,0.225257105966544,0.375
1,0.224452686047824,0.375
1,0.223622013690969,0.375
1,0.222835439164865,0.375
1,0.222021227230749,0.375
1,0.221248594667106,0.375
1,0.220447889075548,0.375
1,0.219653773613383,0.375
1,0.21890088806753,0.375
1,0.218119031604928,0.375
1,0.217377227309511,0.375
1,0.216606744827873,0.375
1,0.215841763994318,0.375
1,0.215116037421366,0.375
1,0.214361133615611,0.375
1,0.213611084761757,0.375
1,0.212899284366091,0.375
1,0.212158053017949,0.375
1,0.211421061451663,0.375
1,0.210721118792459,0.375
1,0.209991752894042,0.375
1,0.209266056333631,0.375
1,0.208543848026641,0.375
1,0.207857590601985,0.375
1,0.207141592849003,0.375
1,0.206428592629332,0.375
1,0.205718441969526,0.375
1,0.20504285883293,0.375
1,0.204337676324776,0.375
1,0.203555836037669,0.375
1,0.202910632739989,0.375
1,0.202266450678055,0.375
1,0.201493464971068,0.375
1,0.200851468102707,0.375
1,0.20008423258699,0.375
1,0.199444001862034,0.375
1,0.198808082018204,0.375
1,0.198058866444942,0.375
1,0.197436817176788,0.375
1,0.196704531096349,0.375
1,0.196094856631781,0.375
1,0.195378377057274,0.375
