infNH,avgGD,perRe
1,0.0902663152606619,0.625
1,0.0896139915718787,0.625
1,0.0889699632340014,0.625
1,0.0883340045877725,0.625
1,0.087705872029994,0.625
1,0.0870853084955288,0.625
1,0.086472038652764,0.625
1,0.0858657905150507,0.625
1,0.0852662840368997,0.625
1,0.0846732378733373,0.625
1,0.0840863824649938,0.625
1,0.0835054246069235,0.625
1,0.0829344842300284,0.625
1,0.0823774491865814,0.625
1,0.0818334348561977,0.625
1,0.0813016447078197,0.625
1,0.0807813425839642,0.625
1,0.0802718458213968,0.625
1,0.0797725316111245,0.625
1,0.0792828241606374,0.625
1,0.0788021921869647,0.625
1,0.0783301451498287,0.625
1,0.0778662298831613,0.625
1,0.0774100276199666,0.625
1,0.0769611513574588,0.625
1,0.0765192435170877,0.625
1,0.0760839738607669,0.625
1,0.0756550376303833,0.625
1,0.0752376242570838,0.625
1,0.0748362195312367,0.625
1,0.0744501380228558,0.625
1,0.0740787345554433,0.625
1,0.0737214009204163,0.625
1,0.0733775628489102,0.625
1,0.0730466772038421,0.625
1,0.0727282293959983,0.625
1,0.0724217310173249,0.625
1,0.0721267176822461,0.625
1,0.0718427470657577,0.625
1,0.0715693971260459,0.625
1,0.0713062644991122,0.625
1,0.071052963052628,0.625
1,0.0708091225864341,0.625
1,0.07057438766746,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
