infNH,avgGD,perRe
1,0.394478035438426,0
1,0.394487368211215,0
1,0.394502881759767,0
1,0.394522416618321,0
1,0.394543863884599,0
1,0.394566886193139,0
1,0.394589340188203,0
1,0.394633030944358,0
1,0.39467083299853,0
1,0.394702063878477,0
1,0.394727094688457,0
1,0.394744841841863,0
1,0.394754547832849,0
1,0.394755739172535,0
1,0.394748185599147,0
1,0.394731862003995,0
1,0.394706913873466,0
1,0.394673626588304,0
1,0.394676155431591,0
1,0.394627058331557,0
1,0.394608917483994,0
1,0.394545659317883,0
1,0.394508849111445,0
1,0.394439327462698,0
1,0.394392137463367,0
1,0.394313267846569,0
1,0.39425266067626,0
1,0.394166905279267,0
1,0.394095482884271,0
1,0.394019360665071,0
1,0.393926995904313,0
1,0.393843660372818,0
1,0.393756250719978,0
1,0.393673210000514,0
1,0.393614061668269,0
1,0.393557594031288,0
1,0.393502810266389,0
1,0.393447456980482,0
1,0.393398943892394,0
1,0.393344293776577,0
1,0.393296428465989,0
1,0.393236170706752,0
1,0.393186448646327,0
1,0.3931205584847,0
1,0.393068734239257,0
1,0.392997158136498,0
1,0.392942952626245,0
1,0.392889230425082,0
1,0.392809879560165,0
1,0.392707786824377,0
1,0.39258239870197,0
1,0.39248681599397,0
1,0.392362619089904,0
1,0.392265742057742,0
1,0.392131723834618,0
1,0.392024662136858,0
1,0.391876960471575,0
1,0.391757180942262,0
1,0.391632440155831,0
1,0.391460997924679,0
1,0.391319983374149,0
1,0.391129617684771,0
1,0.390970804128002,0
1,0.390805355129856,0
1,0.390588513134372,0
1,0.390411181969199,0
1,0.390183452258725,0
1,0.389996336972395,0
1,0.38980725211144,0
1,0.389565010589846,0
1,0.38936652233877,0
1,0.389166492416513,0
1,0.388911124234408,0
1,0.388702490908698,0
1,0.388492929073849,0
1,0.388282665167596,0
1,0.388014328141358,0
1,0.387797056796596,0
1,0.38757987111972,0
1,0.387281277395151,0
1,0.386983378869525,0
1,0.386668070951365,0
1,0.386251946195198,0
1,0.385893000033197,0
1,0.385536414703972,0
1,0.385185442763391,0
1,0.384841159138162,0
1,0.384481881066445,0
1,0.384127569342073,0
1,0.383778092972207,0
1,0.383434859269345,0
1,0.383039487776181,0
1,0.38264831872009,0
1,0.382262199458253,0
1,0.381883316903301,0
1,0.381511210137485,0
1,0.381145416206832,0
1,0.380785454864494,0
1,0.380430847825463,0
1,0.380000831555676,0
1,0.379571847860979,0
1,0.379143674503316,0
1,0.378716100354754,0
1,0.378288919168456,0
1,0.377861909349118,0
1,0.377434970043329,0
1,0.377007788649439,0
1,0.376579534341694,0
1,0.376149419159627,0
1,0.375717257057182,0
1,0.375282947076072,0
1,0.374846363346724,0
1,0.374504076116101,0
1,0.374165086206137,0
1,0.373828620980998,0
1,0.373493968132277,0
1,0.373160487359569,0
1,0.372827570373163,0
1,0.37249461249927,0
1,0.372161005643201,0
1,0.371826141859122,0
1,0.371489376765798,0
1,0.371150185800817,0
1,0.370807992525962,0
1,0.370462249700045,0
1,0.370112441977392,0
1,0.369758088463472,0
1,0.369374659592916,0
1,0.368931172597695,0
1,0.36848057126396,0
1,0.368022606416236,0
1,0.367557505591629,0
1,0.367084982208975,0
1,0.366604748326698,0
1,0.366116516837432,0
1,0.365618084480785,0
1,0.365109468760942,0
1,0.364590670130104,0
1,0.364062517007264,0
1,0.363525578904153,0
1,0.362980593054495,0
1,0.362427993263075,0
1,0.36186808810551,0
1,0.361301162378718,0
1,0.360727461165617,0
1,0.360147185586348,0
1,0.359560641266765,0
1,0.358967660303052,0
1,0.358368260660349,0
1,0.357762449382865,0
1,0.357150238131374,0
1,0.356531641251308,0
1,0.355906655967055,0
1,0.355275556964347,0
1,0.354635560216606,0
1,0.353986692348761,0
1,0.35332894400324,0
1,0.352662374381267,0
1,0.35198704421004,0
1,0.351303079285304,0
1,0.350610652457591,0
1,0.349909862610986,0
1,0.349201313462577,0
1,0.348484391363243,0
1,0.347759126652176,0
1,0.347025565045892,0
1,0.346283781377589,0
1,0.345533825571371,0
1,0.344827751772755,0
1,0.3441524922852,0
1,0.343473929809957,0
1,0.342798825418739,0
1,0.34211069862995,0
1,0.341437191282651,0
1,0.340797082320984,0
1,0.340188488543295,0
1,0.33960950194422,0
1,0.339142908036292,0
1,0.33868701649758,0
1,0.338240353822651,0
1,0.337770396586987,0
1,0.337302137712201,0
1,0.336834515348122,0
1,0.336366563605142,0
1,0.335897406417753,0
1,0.33542625120675,0
1,0.334952382302822,0
1,0.334504810477943,0
1,0.334051652302848,0
1,0.333592107040077,0
1,0.333125454341901,0
1,0.332651048777714,0
1,0.332168314509185,0
1,0.331676740171114,0
1,0.331175873994332,0
1,0.33066531925282,0
1,0.330144729750428,0
1,0.329613806024121,0
1,0.329072294178779,0
1,0.328519970238643,0
1,0.327956767571306,0
1,0.327383228194938,0
1,0.32677703509719,0
1,0.326162933263117,0
1,0.325541056678404,0
1,0.324911542958271,0
1,0.32427453220109,0
1,0.323630166018908,0
1,0.322978767245462,0
1,0.322321048847667,0
1,0.321656859106232,0
1,0.320986262512382,0
1,0.320309221373376,0
1,0.319625704598872,0
1,0.31893568727307,0
1,0.318239150540367,0
1,0.317536079421335,0
1,0.316826463880394,0
1,0.316110298128808,0
1,0.315387579609827,0
1,0.314658308651519,0
1,0.313922488198148,0
1,0.313180123604522,0
1,0.31243122241526,0
1,0.311675798704777,0
1,0.310913864101898,0
1,0.310142752492783,0
1,0.30936515601349,0
1,0.308578200629818,0
1,0.307784319324227,0
1,0.306983463477888,0
1,0.306175869416808,0
1,0.305361763065738,0
1,0.30454136028327,0
1,0.30371503141157,0
1,0.30288279218007,0
1,0.302044663179262,0
1,0.301200674215677,0
1,0.300350867665333,0
1,0.299495292435001,0
1,0.29863399012012,0
1,0.27922717123366,0.125
1,0.277939385085912,0.125
1,0.276339817331733,0.125
1,0.274768898678418,0.125
1,0.273235925417939,0.125
1,0.271740408843675,0.125
1,0.270280750927383,0.125
1,0.268855733624705,0.125
1,0.267468915471248,0.125
1,0.266112979449528,0.125
1,0.264779249889517,0.125
1,0.263462263580851,0.125
1,0.262157891737593,0.125
1,0.260862808496166,0.125
1,0.259583223756051,0.125
1,0.258319828231692,0.125
1,0.257067749342095,0.125
1,0.255822113360714,0.125
1,0.25457815966371,0.125
1,0.253331368749464,0.125
1,0.252081696737395,0.125
1,0.25083252101071,0.125
1,0.249581091535821,0.125
1,0.248327413138928,0.125
1,0.247066963422057,0.125
1,0.24579809923184,0.125
1,0.244519547101491,0.125
1,0.243050424247908,0.125
1,0.241359728106357,0.125
1,0.239484546980877,0.125
1,0.237606302356537,0.125
1,0.235726301266295,0.125
1,0.233846762529924,0.125
1,0.231968197944335,0.125
1,0.230091080820459,0.125
1,0.228215832126689,0.125
1,0.226342849630628,0.125
1,0.224472494740993,0.125
1,0.22260509768765,0.125
1,0.220740959117945,0.125
1,0.218880350838231,0.125
1,0.217023515960421,0.125
1,0.215170668517301,0.125
1,0.213321992609681,0.125
1,0.211492843640776,0.125
1,0.209683827169683,0.125
1,0.207894298634275,0.125
1,0.206123592926546,0.125
1,0.204371022550142,0.125
1,0.202645676145434,0.125
1,0.182625573503767,0.25
1,0.181197696065279,0.25
1,0.179787619961291,0.25
1,0.178394639956792,0.25
1,0.158868646164375,0.375
1,0.157807737139149,0.375
1,0.156760254040517,0.375
1,0.155726043086734,0.375
1,0.154704915560256,0.375
1,0.153696610890065,0.375
1,0.15270078553117,0.375
1,0.151716992787529,0.375
1,0.150744678718993,0.375
1,0.149782725741027,0.375
1,0.148830028514893,0.375
1,0.147885664403597,0.375
1,0.146948650033469,0.375
1,0.146017987390106,0.375
1,0.145092696051543,0.375
1,0.144171844842028,0.375
1,0.143254557306378,0.375
1,0.142340061188704,0.375
1,0.141427681694219,0.375
1,0.140516862553048,0.375
1,0.139613261710229,0.375
1,0.13872007836388,0.375
1,0.137836872943889,0.375
1,0.136963259898474,0.375
1,0.136098905046467,0.375
1,0.116607173741785,0.5
1,0.11582803754948,0.5
1,0.115061628806193,0.5
1,0.114316092639763,0.5
1,0.113590946037838,0.5
1,0.112885680072731,0.5
1,0.112199796616938,0.5
1,0.111532786164375,0.5
1,0.110884131446096,0.5
1,0.110253307624401,0.5
1,0.109639782478856,0.5
1,0.10904301649171,0.5
1,0.108462462971551,0.5
1,0.107897568194435,0.5
1,0.107347771539101,0.5
1,0.106812505595214,0.5
1,0.106291196226604,0.5
1,0.105783262574624,0.5
1,0.105288116990085,0.5
1,0.104805164885634,0.5
1,0.104333804504047,0.5
1,0.103873426601675,0.5
1,0.103423414050298,0.5
1,0.102983141365018,0.5
1,0.102551974170544,0.5
1,0.102129268623516,0.5
1,0.101714370814322,0.5
1,0.101306616199243,0.5
1,0.100905328974492,0.5
1,0.100509821755859,0.5
1,0.100119395193893,0.5
1,0.081293890796781,0.625
1,0.0810970063124211,0.625
1,0.0809032746748667,0.625
1,0.0807121440921749,0.625
1,0.0805230978836369,0.625
1,0.0803382917506908,0.625
1,0.080156091327472,0.625
1,0.0799742411121118,0.625
1,0.0797926788483091,0.625
1,0.0796113915818557,0.625
1,0.0794303708282597,0.625
1,0.0792496231748357,0.625
1,0.0790691640186219,0.625
1,0.0788890084586226,0.625
1,0.0787091855535168,0.625
