infNH,avgGD,perRe
1,0.55680075382841,0
1,0.557469637319975,0
1,0.55811503766649,0
1,0.558736637368581,0
1,0.559334636458386,0
1,0.559732053564059,0
1,0.560083998197043,0
1,0.560391277994225,0
1,0.560640434620026,0
1,0.560842966254831,0
1,0.561000974889459,0
1,0.561116833909922,0
1,0.561193144548835,0
1,0.561233313892303,0
1,0.561239841696204,0
1,0.561214895473018,0
1,0.561160890257967,0
1,0.561080459353274,0
1,0.560975693607711,0
1,0.560852854716597,0
1,0.560715562029016,0
1,0.560567543933286,0
1,0.560412579392193,0
1,0.560254427189182,0
1,0.560096743321349,0
1,0.559987847011802,0
1,0.559884352219014,0
1,0.559789213010799,0
1,0.559651556381837,0
1,0.559581095631997,0
1,0.559529326208409,0
1,0.559490923448317,0
1,0.559465937640058,0
1,0.559453838116936,0
1,0.559453551244472,0
1,0.559463513807129,0
1,0.559596027096982,0
1,0.559616724491658,0
1,0.559641539812196,0
1,0.559735534124975,0
1,0.559758529563927,0
1,0.559778294581874,0
1,0.559791899380798,0
1,0.559816677689558,0
1,0.559811600027835,0
1,0.559843529390343,0
1,0.559861130359012,0
1,0.559861632779819,0
1,0.559842370313178,0
1,0.559800867100214,0
1,0.559734889192065,0
1,0.559642788347796,0
1,0.559524195826409,0
1,0.559378521703257,0
1,0.559205271628647,0
1,0.558938277506473,0
1,0.558652926731728,0
1,0.558350726826659,0
1,0.55803327715251,0
1,0.557702251130847,0
1,0.55735936591062,0
1,0.557006343277853,0
1,0.556644863936543,0
1,0.556275864286132,0
1,0.55589210449765,0
1,0.555494647970504,0
1,0.555084437496275,0
1,0.554662273790914,0
1,0.554228801567489,0
1,0.553784503794256,0
1,0.553370812434936,0
1,0.55291231563522,0
1,0.552474076334321,0
1,0.552025469640469,0
1,0.5515413074068,0
1,0.551073813565737,0
1,0.550570201447055,0
1,0.55008434844102,0
1,0.549561974019315,0
1,0.549058250981429,0
1,0.548517768388282,0
1,0.547996637260878,0
1,0.54743867632544,0
1,0.546900580942329,0
1,0.546325754067804,0
1,0.54577112692022,0
1,0.545180034059102,0
1,0.544576917191068,0
1,0.543995899843687,0
1,0.543377634228964,0
1,0.542747884508601,0
1,0.542141756780197,0
1,0.541497948931262,0
1,0.540843078568476,0
