infNH,avgGD,perRe
1,0.437773294710287,0
1,0.438043318722458,0
1,0.438304717102628,0
1,0.438499476060405,0
1,0.438607345710114,0
1,0.438698545260409,0
1,0.438772922520762,0
1,0.43883069022252,0
1,0.438839013896734,0
1,0.438825347032973,0
1,0.43879207879229,0
1,0.43873978427329,0
1,0.438672933681253,0
1,0.438589643015458,0
1,0.438490690072387,0
1,0.438376838044181,0
1,0.438210490818169,0
1,0.438038156186841,0
1,0.437852826352978,0
1,0.437661109014079,0
1,0.437445769569546,0
1,0.437186384932592,0
1,0.436918084970638,0
1,0.436637811204278,0
1,0.436345930050951,0
1,0.436042571702642,0
1,0.435727975625183,0
1,0.435402353392446,0
1,0.435065907794383,0
1,0.434718878951755,0
1,0.434361437211284,0
1,0.433993725035614,0
1,0.433592461096756,0
1,0.433188550489261,0
1,0.432781679445207,0
1,0.432371514512759,0
1,0.431976666660107,0
1,0.431577334982596,0
1,0.43103155428144,0
1,0.430481349918437,0
1,0.429923654232001,0
1,0.429370245058205,0
1,0.428825056649045,0
1,0.428270287677781,0
1,0.427705702726979,0
1,0.427131040229598,0
1,0.426546025319045,0
1,0.425950372894308,0
1,0.425343783967693,0
1,0.424725942011706,0
1,0.424096513178779,0
1,0.423455150171973,0
1,0.422801497606703,0
1,0.422134058039336,0
1,0.421445705425567,0
1,0.420736016311738,0
1,0.420004765403344,0
1,0.419251899676071,0
1,0.4184775139375,0
1,0.417681828113409,0
1,0.416865848899351,0
1,0.416038397182423,0
1,0.4151994279265,0
1,0.414348932856848,0
1,0.413486941292893,0
1,0.412613507327739,0
1,0.411728722735176,0
1,0.410833438068406,0
1,0.409929999692482,0
1,0.409018829568012,0
1,0.408100059859545,0
1,0.407173853990074,0
1,0.406240405735593,0
1,0.405299932735379,0
1,0.404352655472542,0
1,0.40339878187351,0
1,0.402438506513153,0
1,0.401472015811126,0
1,0.400499495363545,0
1,0.399521654081974,0
1,0.398538140330652,0
1,0.397549163060195,0
1,0.396554948007802,0
1,0.39555612830936,0
1,0.394618947799492,0
1,0.393669948513456,0
1,0.392711921767747,0
1,0.391743830381118,0
1,0.390760984232886,0
1,0.389764089984378,0
1,0.38875530832692,0
1,0.387736599692817,0
1,0.386709700703136,0
1,0.385676118948094,0
1,0.384637139894844,0
1,0.38359384117954,0
1,0.382547111041615,0
1,0.381497668418578,0
1,0.380446083772888,0
1,0.379392798757122,0
1,0.378338144725333,0
1,0.377282360120774,0
1,0.376169028972923,0
1,0.375056099759623,0
1,0.373943587043999,0
1,0.372831460557892,0
1,0.371719636795211,0
1,0.370608146241618,0
1,0.369496761185249,0
1,0.368269996632379,0
1,0.36704708183684,0
1,0.365864250615962,0
1,0.364696812019928,0
1,0.363544504635582,0
1,0.362406589488671,0
1,0.361281867112626,0
1,0.360168710927844,0
1,0.35906512398568,0
1,0.357944903615409,0
1,0.35681400238459,0
1,0.355673202404143,0
1,0.354523266104093,0
1,0.353364938643347,0
1,0.352198946762776,0
1,0.351025989690278,0
1,0.349846728815883,0
1,0.348661785943139,0
1,0.347471748109858,0
1,0.346277172376006,0
1,0.345078588643225,0
1,0.343876501097657,0
1,0.324153398085678,0.125
1,0.322815414839769,0.125
1,0.320963430643418,0.125
1,0.319108588172348,0.125
1,0.317251653332326,0.125
1,0.315393335943639,0.125
1,0.313534293569843,0.125
1,0.311675135305491,0.125
1,0.309816425469983,0.125
1,0.307958687168296,0.125
1,0.306102405691504,0.125
1,0.304248031741043,0.125
1,0.302395984438876,0.125
1,0.300546654274499,0.125
1,0.298700405210765,0.125
1,0.296857567718353,0.125
1,0.295018284113195,0.125
1,0.293180683062259,0.125
1,0.291353045953735,0.125
1,0.289536522981954,0.125
1,0.28773205540918,0.125
1,0.285940403237644,0.125
1,0.284162171219156,0.125
1,0.282397832583299,0.125
1,0.280647750224279,0.125
1,0.278857424094465,0.125
1,0.277069357799489,0.125
1,0.275283712627726,0.125
1,0.273555132478215,0.125
1,0.271780333296188,0.125
1,0.251755529049917,0.25
1,0.250297229455889,0.25
1,0.248901277479724,0.25
1,0.247451177713923,0.25
1,0.24600246588495,0.25
1,0.244555226863354,0.25
1,0.243177086591403,0.25
1,0.241738971542989,0.25
1,0.24030260519251,0.25
1,0.220644538428298,0.375
1,0.219562633076033,0.375
1,0.218491674645655,0.375
1,0.217511484989858,0.375
1,0.216468631198693,0.375
1,0.215436756596616,0.375
1,0.214504772198555,0.375
1,0.213508285198162,0.375
1,0.212526291960149,0.375
1,0.211649416855329,0.375
1,0.210702383941174,0.375
1,0.209769361550348,0.375
1,0.208945855579323,0.375
1,0.208046854636665,0.375
1,0.207263645400249,0.375
1,0.206401011443424,0.375
1,0.205552749948389,0.375
1,0.204823315416654,0.375
1,0.20400928992486,0.375
1,0.203317676112326,0.375
1,0.202536208477966,0.375
1,0.201880336624718,0.375
1,0.182550679936603,0.5
1,0.182057242021165,0.5
1,0.1814610025495,0.5
1,0.18099248044862,0.5
1,0.180417118773346,0.5
1,0.1799718869383,0.5
1,0.179416123116557,0.5
1,0.178992573187731,0.5
1,0.178585032341244,0.5
1,0.178059525515308,0.5
1,0.177671064992697,0.5
1,0.177297106846595,0.5
1,0.176798987567767,0.5
1,0.176441674555502,0.5
1,0.176097399003372,0.5
1,0.175765845963571,0.5
1,0.175304985566554,0.5
1,0.174992728337549,0.5
1,0.174694643996522,0.5
1,0.174410053239995,0.5
1,0.174138266587986,0.5
1,0.173878612545445,0.5
1,0.173630439959074,0.5
1,0.173393131905568,0.5
1,0.173166054816371,0.5
1,0.172948620326665,0.5
1,0.172740257585178,0.5
1,0.172540412682853,0.5
1,0.172348549391493,0.5
1,0.172164149134556,0.5
