infNH,avgGD,perRe
1,0.37831384210317,0
1,0.379199180977162,0
1,0.379978721962853,0
1,0.380715775824601,0
1,0.381440781189627,0
1,0.382214686458653,0
1,0.382997117146323,0
1,0.383727768271728,0
1,0.384413605126097,0
1,0.385078980108971,0
1,0.385701913506735,0
1,0.386284062500232,0
1,0.386826282682828,0
1,0.38732940313518,0
1,0.387720984184555,0
1,0.388077908307702,0
1,0.388401096911215,0
1,0.388749745640081,0
1,0.389065109537949,0
1,0.38934846900488,0
1,0.389601080267101,0
1,0.389824221045992,0
1,0.390019114329806,0
1,0.390186963727408,0
1,0.390327260714696,0
1,0.390444248129616,0
1,0.390532940621864,0
1,0.390594259590155,0
1,0.3906294256483,0
1,0.390639444614024,0
1,0.390625056724962,0
1,0.390587106952376,0
1,0.390526533915046,0
1,0.390444745685792,0
1,0.390326550843161,0
1,0.39019265284207,0
1,0.390044249680894,0
1,0.389882520167073,0
1,0.389708438520266,0
1,0.389522815499504,0
1,0.389326303895217,0
1,0.389119403757323,0
1,0.388907742753242,0
1,0.388690312400619,0
1,0.388466074378734,0
1,0.388234718236006,0
1,0.387995722304613,0
1,0.387748515871562,0
1,0.387492502170139,0
1,0.387131113936033,0
1,0.386760631705336,0
1,0.386380566221268,0
1,0.385990513222181,0
1,0.385590078371706,0
1,0.385135858282676,0
1,0.384663871155385,0
1,0.384173772691876,0
1,0.383665100626407,0
1,0.38314279101738,0
1,0.382608013869483,0
1,0.382056207263597,0
1,0.381493904075168,0
1,0.380918489532061,0
1,0.380324563524667,0
1,0.379703594979709,0
1,0.379055917118033,0
1,0.378388582646728,0
1,0.377705478388312,0
1,0.377008486876321,0
1,0.376298715313484,0
1,0.375576915717324,0
1,0.374845431066574,0
1,0.374160066961254,0
1,0.373467414129343,0
1,0.372767567458643,0
1,0.372060736002066,0
1,0.371347072981386,0
1,0.370626726553384,0
1,0.369899849367646,0
1,0.369166613272753,0
1,0.368427195973374,0
1,0.367681736310652,0
1,0.366930319593271,0
1,0.366172997784431,0
1,0.365409806561632,0
1,0.364640793376611,0
1,0.363865946722472,0
1,0.363085283164194,0
1,0.362298812986014,0
1,0.361506542076334,0
1,0.360707653963992,0
1,0.359903094930224,0
1,0.359092913677895,0
1,0.358277155542894,0
1,0.357455863374697,0
1,0.356629078021156,0
1,0.35579683798027,0
1,0.354959177673519,0
1,0.354116124141125,0
1,0.353267788278762,0
1,0.352414168485398,0
1,0.351555296560106,0
1,0.350691152718617,0
1,0.349821622503925,0
1,0.348946578966436,0
1,0.348066012980235,0
1,0.347180093593443,0
1,0.346289373973523,0
1,0.345394502713762,0
1,0.34449569110862,0
1,0.343632854794797,0
1,0.342649083596598,0
1,0.34166032449688,0
1,0.340666771157956,0
1,0.339668604727114,0
1,0.33866599404131,0
1,0.337659094800654,0
1,0.336648048634591,0
1,0.335632982349696,0
1,0.334614007437972,0
1,0.333594195114027,0
1,0.332570595376147,0
1,0.331544698378833,0
1,0.330515099342874,0
1,0.329481835631903,0
1,0.32844493181758,0
1,0.327404400903281,0
1,0.326360245709131,0
1,0.325312460386948,0
1,0.324261032031254,0
1,0.323205942351173,0
1,0.322147169367568,0
1,0.321084689100369,0
1,0.320018477212575,0
1,0.318948510579951,0
1,0.317874768758709,0
1,0.31679723532747,0
1,0.315715899084271,0
1,0.314630755078582,0
1,0.313541805493264,0
1,0.312449060341906,0
1,0.311352537955731,0
1,0.310260417031436,0
1,0.309166213848539,0
1,0.308069997962139,0
1,0.306971838762736,0
1,0.305871805436711,0
1,0.304769966928719,0
1,0.303666391906208,0
1,0.302561148997218,0
1,0.30145363139005,0
1,0.300343900620446,0
1,0.299232017893183,0
1,0.298123214843233,0
1,0.278502549170507,0.125
1,0.277126971352917,0.125
1,0.275651053807757,0.125
1,0.274031749144386,0.125
1,0.272410652338253,0.125
1,0.270787951309932,0.125
1,0.269163828097858,0.125
1,0.267539263150382,0.125
1,0.265914454371638,0.125
1,0.264289596488369,0.125
1,0.262664882098878,0.125
1,0.261040502113253,0.125
1,0.259416657282996,0.125
1,0.257793581367098,0.125
1,0.25617149911195,0.125
1,0.236179824802684,0.25
1,0.234902382646401,0.25
1,0.233625967053381,0.25
1,0.232350769293797,0.25
1,0.231076976158014,0.25
1,0.229804770767732,0.25
1,0.228534333362261,0.25
1,0.227265842146486,0.25
1,0.226003044506243,0.25
1,0.22474880232678,0.25
1,0.223503264694953,0.25
1,0.22226657825888,0.25
1,0.2210388872004,0.25
1,0.219824780670921,0.25
1,0.218624514492502,0.25
1,0.217437732649964,0.25
1,0.216264093234409,0.25
1,0.215103267371727,0.25
1,0.213954937998641,0.25
1,0.21281881704517,0.25
1,0.211694602367713,0.25
1,0.210582012261253,0.25
1,0.209480774144446,0.25
1,0.208390623405099,0.25
1,0.207311302041786,0.25
1,0.206242556984613,0.25
1,0.205191852548698,0.25
1,0.204161857863782,0.25
1,0.203152168782782,0.25
1,0.202162369080877,0.25
1,0.182681949241196,0.375
1,0.18192527899835,0.375
1,0.18118127656198,0.375
1,0.180449656893522,0.375
1,0.179730048685941,0.375
1,0.179021932710386,0.375
1,0.178324830258188,0.375
1,0.177638226900527,0.375
1,0.176961579220829,0.375
1,0.176294319768558,0.375
1,0.175635861367404,0.375
1,0.174985601514899,0.375
1,0.174342927469591,0.375
1,0.155057904440638,0.5
1,0.154492691942261,0.5
1,0.153935229105813,0.5
1,0.153391960157884,0.5
1,0.15285559843396,0.5
1,0.152322752062929,0.5
1,0.151794107979719,0.5
1,0.151272143454733,0.5
1,0.150756856846608,0.5
1,0.150248177300989,0.5
1,0.149746002495091,0.5
1,0.149250214546393,0.5
1,0.148760685150829,0.5
1,0.148277279270571,0.5
1,0.14779985779057,0.5
1,0.147328279412608,0.5
1,0.146862401988524,0.5
1,0.146402105961493,0.5
1,0.145947218171474,0.5
1,0.145497601449297,0.5
1,0.145053118925666,0.5
1,0.144613634694396,0.5
1,0.144179013257552,0.5
1,0.14374912049765,0.5
1,0.143323821688295,0.5
1,0.142902984002503,0.5
1,0.142486476590179,0.5
1,0.142074169416571,0.5
1,0.141665934734985,0.5
1,0.141261620758784,0.5
1,0.140861108121952,0.5
1,0.140464264532086,0.5
1,0.140060257629537,0.5
1,0.139659846741319,0.5
1,0.139263004053236,0.5
1,0.138869538815484,0.5
1,0.138479347505337,0.5
1,0.138092313561368,0.5
1,0.137708310637578,0.5
1,0.137327204865827,0.5
1,0.136948854669394,0.5
1,0.136573112644665,0.5
1,0.136199826008038,0.5
1,0.135828841667919,0.5
1,0.135460042339831,0.5
1,0.135093159983094,0.5
1,0.134728271291272,0.5
1,0.134368142427667,0.5
1,0.134015242465527,0.5
1,0.133669506291743,0.5
1,0.13333058896446,0.5
1,0.13299826771273,0.5
1,0.1326722841013,0.5
1,0.132352374188984,0.5
1,0.132038284576517,0.5
1,0.131730606187197,0.5
1,0.131431517329578,0.5
1,0.131140781827194,0.5
1,0.130858152382383,0.5
1,0.130583362596706,0.5
1,0.130316145741026,0.5
1,0.130056232138106,0.5
1,0.129803348513055,0.5
1,0.129557218943219,0.5
1,0.129317568616803,0.5
1,0.129084123425713,0.5
1,0.128856610266666,0.5
1,0.128634759412746,0.5
1,0.128418301519379,0.5
1,0.128206973704317,0.5
1,0.128000515496136,0.5
1,0.127798670335837,0.5
1,0.127601185752195,0.5
1,0.127407813475254,0.5
1,0.127218309499157,0.5
1,0.127032434106299,0.5
1,0.126849951865435,0.5
1,0.126670631615451,0.5
1,0.126494246442565,0.5
1,0.126320573651254,0.5
1,0.126149388542338,0.5
1,0.125980478221201,0.5
1,0.125813630018266,0.5
1,0.125648634685558,0.5
1,0.125485286628929,0.5
1,0.125323384516091,0.5
1,0.12516273198384,0.5
1,0.125003137684189,0.5
1,0.124844414169843,0.5
1,0.124686376119778,0.5
1,0.124528838903841,0.5
1,0.124371618005144,0.5
1,0.124214529121478,0.5
1,0.124057388503021,0.5
1,0.123900013227064,0.5
1,0.123742221334402,0.5
1,0.123583831867374,0.5
1,0.123424664865745,0.5
1,0.123264546077741,0.5
1,0.123103291894233,0.5
1,0.122940725641146,0.5
1,0.122776671653928,0.5
1,0.122610955378595,0.5
1,0.122443403501974,0.5
1,0.122273844111585,0.5
1,0.122102106885666,0.5
1,0.121928023313773,0.5
1,0.121751426948101,0.5
1,0.121572153685243,0.5
1,0.121390042079602,0.5
1,0.121204933685306,0.5
1,0.121016673420748,0.5
1,0.120825109963853,0.5
1,0.12063009617019,0.5
1,0.120431489509875,0.5
1,0.120229152521153,0.5
1,0.120022953276884,0.5
1,0.119812765859819,0.5
1,0.119620053958567,0.5
1,0.119421997455189,0.5
1,0.119218434805727,0.5
1,0.119009202133682,0.5
1,0.118794134400614,0.5
1,0.118573066792187,0.5
1,0.118345836334408,0.5
1,0.118112283478985,0.5
1,0.117872253794507,0.5
1,0.117625599698999,0.5
1,0.11737218219661,0.5
1,0.117111872713017,0.5
1,0.116844554773711,0.5
1,0.116570125726119,0.5
1,0.116288498364872,0.5
1,0.115999602451932,0.5
1,0.115703386101907,0.5
1,0.115399817003631,0.5
1,0.115088883451228,0.5
1,0.114770595160514,0.5
1,0.114444983851938,0.5
1,0.11411210358552,0.5
1,0.113772030839083,0.5
1,0.113424864328272,0.5
1,0.113070724572657,0.5
1,0.11270975321873,0.5
1,0.0937676488571807,0.625
1,0.093522549332709,0.625
1,0.0932720919790125,0.625
1,0.09301633339194,0.625
1,0.0927553449846545,0.625
1,0.0924892125464292,0.625
1,0.0922180353524784,0.625
1,0.0919419254932407,0.625
1,0.0916610074727759,0.625
1,0.0913753852783884,0.625
1,0.0910852182783685,0.625
1,0.0907906543260412,0.625
1,0.0904918651943928,0.625
1,0.0901890433095479,0.625
1,0.0898910539130029,0.625
1,0.0895994228850587,0.625
1,0.0893095178511737,0.625
1,0.0890213605523948,0.625
1,0.0887350951707808,0.625
1,0.0884507998809599,0.625
1,0.0881685340003141,0.625
1,0.0878883393330883,0.625
1,0.0876456192846641,0.625
1,0.0872816168590178,0.625
1,0.0869141577669376,0.625
1,0.0865430755677008,0.625
1,0.08616918968323,0.625
1,0.0857942004491812,0.625
1,0.0854186204552445,0.625
1,0.0850428521161607,0.625
1,0.084667200099191,0.625
1,0.0842918824421687,0.625
1,0.0839170405980389,0.625
1,0.0835427484979865,0.625
1,0.0831690209382683,0.625
1,0.082795821318545,0.625
1,0.0824230688545431,0.625
1,0.0820506534171282,0.625
1,0.0816784149193255,0.625
1,0.0813061797527327,0.625
1,0.0809337553234713,0.625
1,0.0805609373712874,0.625
1,0.0801875069847816,0.625
1,0.0798132481510206,0.625
1,0.0794379438356532,0.625
