infNH,avgGD,perRe
1,0.465432819201432,0
1,0.465096996444899,0
1,0.464747728116459,0
1,0.464593606633374,0
1,0.464428599637255,0
1,0.464254875967714,0
1,0.464073916817217,0
1,0.463886369048973,0
1,0.463690768318457,0
1,0.463334310094457,0
1,0.462966325516865,0
1,0.462645763918228,0
1,0.462313783634091,0
1,0.461970704618173,0
1,0.461616844925496,0
1,0.461252520502441,0
1,0.460814692309954,0
1,0.460367332638662,0
1,0.459910573082833,0
1,0.459444551945215,0
1,0.458969414452141,0
1,0.458485312528179,0
1,0.457992404268412,0
1,0.457490853198239,0
1,0.456980827390563,0
1,0.456462498485082,0
1,0.455936040645368,0
1,0.455401629477391,0
1,0.454859440925811,0
1,0.454309650158149,0
1,0.45375243044138,0
1,0.45318795201264,0
1,0.452619342626374,0
1,0.452043562087099,0
1,0.45146076352338,0
1,0.450871093298307,0
1,0.450274689640325,0
1,0.44967168127481,0
1,0.449062185994815,0
1,0.448446309178437,0
1,0.44782414225463,0
1,0.447195761126587,0
1,0.446561224572508,0
1,0.445920572657735,0
1,0.445273825210657,0
1,0.444620980437512,0
1,0.443962013778081,0
1,0.44329687713397,0
1,0.442625498631445,0
1,0.441947783107392,0
1,0.441263613524182,0
1,0.440572853519102,0
1,0.439875351268004,0
1,0.439170944782723,0
1,0.438459468663043,0
1,0.437740762185828,0
1,0.437014678455234,0
1,0.436281094146527,0
1,0.435539919271931,0
1,0.434791106282821,0
1,0.434034658009867,0
1,0.433270635858211,0
1,0.432693194527734,0
1,0.432111489230854,0
1,0.431525561320961,0
1,0.430935491573778,0
1,0.430340791935688,0
1,0.429740950062702,0
1,0.429136398449246,0
1,0.428527586679312,0
1,0.427898901923725,0
1,0.427245960423763,0
1,0.426567566073338,0
1,0.425863966315315,0
1,0.425136659859068,0
1,0.424387685873151,0
1,0.423619227718632,0
1,0.422836065253583,0
1,0.422039962475607,0
1,0.421232857029027,0
1,0.420416510507768,0
1,0.419592524704269,0
1,0.418762310222609,0
1,0.417927082365579,0
1,0.417087867997617,0
1,0.416242961592667,0
1,0.415395984760341,0
1,0.41454739188306,0
1,0.413697533822847,0
1,0.412846695652994,0
1,0.411994667681923,0
1,0.411141202197153,0
1,0.410286141482921,0
1,0.409429182565979,0
1,0.408570031127727,0
1,0.407708214258849,0
1,0.406843150760729,0
1,0.405974518814493,0
1,0.405102224856578,0
1,0.385715909680593,0.125
1,0.384655196855301,0.125
1,0.383591405949732,0.125
1,0.382524552401602,0.125
1,0.381454666370706,0.125
1,0.380382100461917,0.125
1,0.379306941003153,0.125
1,0.37822928267359,0.125
1,0.358967449149491,0.25
1,0.358206037632278,0.25
1,0.357441281827607,0.25
1,0.356673246938025,0.25
1,0.355902001404026,0.25
1,0.355127616324415,0.25
1,0.354350164914517,0.25
1,0.35356972215591,0.25
1,0.352786364466173,0.25
1,0.352000169388526,0.25
1,0.351211215301141,0.25
1,0.350423228273306,0.25
1,0.349636249948221,0.25
1,0.348850319527289,0.25
1,0.348065473912787,0.25
1,0.34728174488647,0.25
1,0.34649916880062,0.25
1,0.345717776315548,0.25
1,0.344937596276944,0.25
1,0.344158655870062,0.25
1,0.343380980834594,0.25
1,0.342595627408918,0.25
