infNH,avgGD,perRe
1,0.548929489050831,0
1,0.548940164841307,0
1,0.548955650870021,0
1,0.54897053972439,0
1,0.548916071615766,0
1,0.548851081253678,0
1,0.548773356279713,0
1,0.548681136931037,0
1,0.54858345438562,0
1,0.548510086913261,0
1,0.54842185959432,0
1,0.548316993103992,0
1,0.548194283092894,0
1,0.548053044639801,0
1,0.547893047808121,0
1,0.54771444954327,0
1,0.547517724208687,0
1,0.547303595436419,0
1,0.547050902659048,0
1,0.546764442579185,0
1,0.546459677142527,0
1,0.546129615599616,0
1,0.545776307369566,0
1,0.545401912272009,0
1,0.545008624570555,0
1,0.544598748108395,0
1,0.544170067741,0
1,0.543720277402104,0
1,0.543251499862389,0
1,0.542765739873624,0
1,0.542264840242164,0
1,0.541753219352981,0
1,0.541230783171145,0
1,0.540698820737774,0
1,0.54015947802163,0
1,0.539613135371273,0
1,0.539060259325526,0
1,0.538501082922068,0
1,0.537935646374326,0
1,0.53736383840884,0
1,0.536785435699113,0
1,0.536200138564988,0
1,0.535607601824773,0
1,0.535007460314713,0
1,0.534399349085326,0
1,0.533779068728037,0
1,0.53315035834201,0
1,0.532513030751563,0
1,0.531866922686701,0
1,0.531211896832156,0
1,0.530547842507205,0
1,0.529874675334167,0
1,0.529192336194453,0
1,0.528500789713755,0
1,0.527800022465679,0
1,0.527090041037217,0
1,0.526370870061052,0
1,0.525642550288135,0
1,0.524905136749417,0
1,0.524158697037676,0
1,0.523403309729276,0
1,0.522639062960841,0
1,0.521866053174431,0
1,0.521084384041073,0
1,0.520294165559302,0
1,0.519553540655555,0
1,0.518812440533982,0
1,0.518070672934293,0
1,0.517326058197704,0
1,0.516580229906965,0
1,0.515834285570494,0
1,0.515086712667345,0
1,0.514337271500963,0
1,0.513585714286591,0
1,0.512831785394169,0
1,0.512075221599844,0
1,0.511315752354293,0
1,0.510434054055324,0
1,0.509546640646696,0
1,0.508653376228021,0
1,0.507754099810835,0
1,0.506848630297098,0
1,0.505936770758059,0
1,0.505018312128692,0
1,0.504093036447934,0
1,0.50316071980368,0
1,0.502221135194694,0
1,0.501325233092826,0
1,0.500420420817083,0
1,0.499506752743905,0
1,0.498584265598712,0
1,0.497652991283262,0
1,0.496712974867585,0
1,0.495764299602533,0
1,0.494807120555178,0
1,0.493841707429842,0
1,0.492868494919065,0
1,0.491888135315504,0
1,0.490901543417039,0
1,0.489909919195634,0
1,0.488914731560929,0
1,0.487957722174163,0
1,0.486999616346882,0
1,0.486004852449,0
1,0.485047137235516,0
1,0.484092387289986,0
1,0.483337489515387,0
1,0.482371972828427,0
1,0.481576612077717,0
1,0.480598408873079,0
1,0.479818577350824,0
1,0.479028693994256,0
1,0.478071080586599,0
1,0.477259449195743,0
1,0.476292027700539,0
1,0.475472503999745,0
1,0.474495573840425,0
1,0.473668348054358,0
1,0.472682208566294,0
1,0.47184748036057,0
1,0.470852431043589,0
1,0.470010409389698,0
1,0.469006750025619,0
1,0.468157653500553,0
1,0.467145684124082,0
1,0.466289741304881,0
1,0.465269762048732,0
1,0.445931269781513,0.125
1,0.444737381493398,0.125
1,0.443702758750618,0.125
1,0.44250243949643,0.125
1,0.441462720142659,0.125
1,0.440256314247446,0.125
1,0.439211818316001,0.125
1,0.437999677655119,0.125
1,0.436782832956523,0.125
1,0.435730775407231,0.125
1,0.434508714796977,0.125
1,0.433452727613907,0.125
1,0.432225841959524,0.125
1,0.430994830232259,0.125
1,0.429932685135193,0.125
1,0.428697437209698,0.125
1,0.427458466417748,0.125
1,0.426391362052209,0.125
1,0.425148785633702,0.125
1,0.423902918986562,0.125
1,0.422830674428512,0.125
1,0.421581971298452,0.125
1,0.420330440665965,0.125
1,0.419076301720039,0.125
1,0.417819778821659,0.125
1,0.416561101590019,0.125
1,0.415300504993722,0.125
1,0.414044045016214,0.125
1,0.412793331013722,0.125
1,0.411548346473807,0.125
1,0.391961227796145,0.25
1,0.390995012312255,0.25
1,0.390026645681279,0.25
1,0.389056310981958,0.25
1,0.388084191157043,0.25
1,0.387110468699933,0.25
1,0.386135325314349,0.25
1,0.385158941547687,0.25
1,0.384181496399354,0.25
1,0.383203166905523,0.25
1,0.38222412770277,0.25
1,0.381245411471543,0.25
1,0.380274214572197,0.25
1,0.379310382127177,0.25
1,0.378353756393065,0.25
1,0.377404175711634,0.25
1,0.376461473420652,0.25
1,0.375525476733991,0.25
1,0.374596005604868,0.25
1,0.355304621311904,0.375
1,0.354676476813668,0.375
1,0.354048853429601,0.375
1,0.35342183707486,0.375
1,0.352795504749,0.375
1,0.352169924452727,0.375
1,0.351545155202171,0.375
1,0.350921247145061,0.375
1,0.350298241780692,0.375
1,0.349676172282904,0.375
1,0.349055063922648,0.375
1,0.348434934583504,0.375
1,0.347815795362496,0.375
1,0.347197651224325,0.375
1,0.346580501772827,0.375
1,0.345964341995762,0.375
1,0.345349163080534,0.375
1,0.344734953234466,0.375
1,0.344121698503295,0.375
1,0.343509383573118,0.375
1,0.342968179310475,0.375
1,0.342419955367615,0.375
1,0.341865312228229,0.375
1,0.341304820765531,0.375
1,0.340739019901479,0.375
1,0.34016841537945,0.375
1,0.33959347938321,0.375
1,0.339014649840867,0.375
1,0.338432314566471,0.375
1,0.337846889494178,0.375
1,0.337258668095604,0.375
1,0.336667647221345,0.375
1,0.33607371245945,0.375
1,0.335477276768824,0.375
1,0.334878957176052,0.375
1,0.334279316447817,0.375
1,0.333678807614919,0.375
1,0.333077758669266,0.375
1,0.33247635072054,0.375
1,0.331874608402875,0.375
1,0.331272473469188,0.375
1,0.330669930589728,0.375
1,0.330067038978268,0.375
1,0.32946388755834,0.375
1,0.328860513973806,0.375
1,0.328257079692667,0.375
