infNH,avgGD,perRe
1,0.373802169269512,0
1,0.374748066104459,0
1,0.375633927446967,0
1,0.376530247295938,0
1,0.377419875106116,0
1,0.378300203282993,0
1,0.379169083317806,0
1,0.380024785206948,0
1,0.380865939978012,0
1,0.381688288898236,0
1,0.382490010428108,0
1,0.383270484252708,0
1,0.384029329677614,0
1,0.384766324514893,0
1,0.385481349626938,0
1,0.386174531111688,0
1,0.386851746251402,0
1,0.387599098061379,0
1,0.388325796864259,0
1,0.389029700309174,0
1,0.38971030558296,0
1,0.390369057992284,0
1,0.391004354902044,0
1,0.391619459467718,0
1,0.392210842045711,0
1,0.39277852978441,0
1,0.393322585020472,0
1,0.393843128535374,0
1,0.394340295850401,0
1,0.394814253673717,0
1,0.395265196001098,0
1,0.395693341894077,0
1,0.396098933217226,0
1,0.396482237302684,0
1,0.396794506198079,0
1,0.397090820709159,0
1,0.397371493778669,0
1,0.397330901851341,0
1,0.397253399051133,0
1,0.397140271956101,0
1,0.396992819779449,0
1,0.396812352049951,0
1,0.396597894880033,0
1,0.396350860485576,0
1,0.396072598640759,0
1,0.395762463375884,0
1,0.395420907650291,0
1,0.395047203243448,0
1,0.394967024334775,0
1,0.394874297186839,0
1,0.394770380479136,0
1,0.394656623157022,0
1,0.394534357730443,0
1,0.394403845738369,0
1,0.394264951782095,0
1,0.39411888268,0
1,0.393966788548059,0
1,0.393809755263105,0
1,0.393648797938467,0
1,0.393484855851567,0
1,0.393318789121508,0
1,0.393151377251928,0
1,0.392983319446551,0
1,0.392815236414996,0
1,0.392647673268164,0
1,0.39248110315413,0
1,0.392295085034678,0
1,0.392113853426557,0
1,0.391931222822122,0
1,0.391747281014812,0
1,0.391562107569833,0
1,0.391376813924957,0
1,0.391191625250735,0
1,0.391006453608854,0
1,0.390821163882326,0
1,0.390635568429338,0
1,0.390449433869958,0
1,0.390262476678127,0
1,0.390074378170224,0
1,0.389884784443752,0
1,0.389693313588732,0
1,0.389499563366021,0
1,0.388963298914006,0
1,0.388417780195627,0
1,0.387863375905236,0
1,0.387300395775259,0
1,0.38672914317862,0
1,0.386149919102573,0
1,0.385563026951093,0
1,0.384968775579851,0
1,0.384366729243837,0
1,0.383757144829508,0
1,0.383140286920838,0
1,0.382516489455076,0
1,0.381885945558427,0
1,0.381248939721582,0
1,0.380605740786349,0
1,0.379956632197825,0
1,0.379301472784387,0
1,0.378638674002965,0
1,0.377968759748659,0
1,0.377292484990463,0
1,0.376610671138396,0
1,0.375924675535961,0
1,0.375236143400081,0
1,0.374545980495723,0
1,0.37385480252609,0
1,0.373163003110248,0
1,0.372471053574523,0
1,0.371779350754934,0
1,0.371088239820978,0
1,0.370398022295882,0
1,0.36970895956604,0
1,0.369021276112591,0
1,0.368335161761273,0
1,0.367650774333624,0
