infNH,avgGD,perRe
1,0.374174452891546,0.125
1,0.37422848853015,0.125
1,0.374288368666517,0.125
1,0.374354916040415,0.125
1,0.374428991812484,0.125
1,0.374511547694343,0.125
1,0.37460361055127,0.125
1,0.374725244861562,0.125
1,0.37487525834527,0.125
1,0.375047679145185,0.125
1,0.375241631412121,0.125
1,0.375454365517729,0.125
1,0.375683426590259,0.125
1,0.37593721198247,0.125
1,0.376216476784956,0.125
1,0.376511902475568,0.125
1,0.376814478393111,0.125
1,0.377158274867066,0.125
1,0.377498760047847,0.125
1,0.377828327543768,0.125
1,0.378140081955726,0.125
1,0.378427884805918,0.125
1,0.37870126570695,0.125
1,0.378944825990393,0.125
1,0.37915468732849,0.125
1,0.379327762359128,0.125
1,0.379461698344403,0.125
1,0.379554795111559,0.125
1,0.379605933015001,0.125
1,0.379611777885667,0.125
1,0.379571836649729,0.125
1,0.37948635869121,0.125
1,0.379347175705182,0.125
1,0.379163008792908,0.125
1,0.378940397183956,0.125
1,0.378699855161831,0.125
1,0.378427472110456,0.125
1,0.378124375977603,0.125
1,0.377791754560902,0.125
1,0.377430867623429,0.125
1,0.377043062945083,0.125
1,0.376629794782499,0.125
1,0.376192642404061,0.125
1,0.375733325332286,0.125
1,0.37525371063085,0.125
1,0.374755805927409,0.125
1,0.374239077610248,0.125
1,0.373702963738803,0.125
1,0.373149292126611,0.125
1,0.372579941729272,0.125
1,0.37199673579657,0.125
1,0.371401336791027,0.125
1,0.370795045503395,0.125
1,0.3701891166319,0.125
1,0.369584993025294,0.125
1,0.368981217322858,0.125
1,0.368376021182292,0.125
1,0.367762639466361,0.125
1,0.36713349310588,0.125
1,0.366488824511816,0.125
1,0.365828996845445,0.125
1,0.365154368956157,0.125
1,0.364465311134938,0.125
1,0.363762200746743,0.125
1,0.36304542144064,0.125
1,0.362315362636479,0.125
1,0.361572419144237,0.125
1,0.360816990936578,0.125
1,0.360049482977026,0.125
1,0.359270305227339,0.125
1,0.358479872823809,0.125
1,0.357678606368311,0.125
1,0.356866932374483,0.125
1,0.337743671998706,0.25
1,0.337138040735841,0.25
1,0.33652083761088,0.25
1,0.335892310093142,0.25
1,0.335252712477234,0.25
