infNH,avgGD,perRe
1,0.465348540621521,0
1,0.466215937404503,0
1,0.467071420864308,0
1,0.467912349081904,0
1,0.468738267874866,0
1,0.46954506581553,0
1,0.470330576953784,0
1,0.471092967230673,0
1,0.47183070989734,0
1,0.472542557871127,0
1,0.473225919821219,0
1,0.47387986183842,0
1,0.474503672050927,0
1,0.475096836628075,0
1,0.475659018340248,0
1,0.476190037378124,0
1,0.476688568558478,0
1,0.477155332802647,0
1,0.477590678027925,0
1,0.477995027993059,0
1,0.478370046912053,0
1,0.478717284913065,0
1,0.479037548379798,0
1,0.479331473986372,0
1,0.47959973572995,0
1,0.479843008715426,0
1,0.480061970097082,0
1,0.480257301186952,0
1,0.480403196065065,0
1,0.480520047876409,0
1,0.480609045423097,0
1,0.48067134838916,0
1,0.480714268980126,0
1,0.48073834742688,0
1,0.480744109742999,0
1,0.480732068088579,0
1,0.480702721194069,0
1,0.480656554587806,0
1,0.480594040986543,0
1,0.48051564064393,0
1,0.480421801780248,0
1,0.480312965235351,0
1,0.480189542134696,0
1,0.48005196665455,0
1,0.479901362013162,0
1,0.479739431019856,0
1,0.479566048752317,0
1,0.479381088186283,0
1,0.479184427857685,0
1,0.478975969524656,0
1,0.478755639692514,0
1,0.478523394844646,0
1,0.478271649402619,0
1,0.478003965368646,0
1,0.477723657001419,0
1,0.477431050177723,0
1,0.477126462765439,0
1,0.476817925808958,0
1,0.476492579576602,0
1,0.476156192036701,0
1,0.475809042629165,0
1,0.475451401990777,0
1,0.475095075074578,0
1,0.47472007073344,0
1,0.474335366148616,0
1,0.47394119116774,0
1,0.473537766405552,0
1,0.473141325226881,0
1,0.472723445327839,0
1,0.472296951191405,0
1,0.471862020889312,0
1,0.471418822669398,0
1,0.470961762075866,0
1,0.470479272524081,0
1,0.469988232934415,0
1,0.469489354074681,0
1,0.4690359636203,0
1,0.468572583716306,0
1,0.468099536722136,0
1,0.467617119627104,0
1,0.467123499542827,0
1,0.466620765392695,0
1,0.466109131204695,0
1,0.465600633417408,0
1,0.465082805986317,0
1,0.464555429964819,0
