infNH,avgGD,perRe
1,0.450643942886977,0
1,0.450856212226541,0
1,0.451073776578702,0
1,0.451294659795233,0
1,0.451517032940343,0
1,0.451739227490565,0
1,0.451959736874771,0
1,0.452177184773885,0
1,0.452390245275394,0
1,0.45260860814241,0
1,0.452824466837154,0
1,0.453036478860555,0
1,0.453243444370467,0
1,0.453444301456273,0
1,0.453628977506158,0
1,0.453804052713354,0
1,0.45396895313312,0
1,0.454123215957011,0
1,0.454266476247929,0
1,0.454398454704048,0
1,0.454474125875554,0
1,0.454538423449899,0
1,0.454591148623302,0
1,0.454632234269406,0
1,0.454661635862942,0
1,0.454679359354562,0
1,0.454685454243516,0
1,0.454680007311491,0
1,0.454663137257456,0
1,0.454634989722518,0
1,0.454595732985367,0
1,0.454545554147168,0
1,0.454484655787815,0
1,0.454413253035917,0
1,0.454331570984278,0
1,0.454239842410038,0
1,0.454138305489451,0
1,0.454027202144015,0
1,0.453906774005004,0
1,0.453777242643969,0
1,0.453589842026933,0
1,0.453386586650294,0
1,0.453167900474853,0
1,0.452934322199339,0
1,0.452686208748099,0
1,0.452395903297863,0
1,0.452088465833815,0
1,0.451718647267965,0
1,0.45133293048701,0
1,0.450932041101705,0
1,0.450516681297747,0
1,0.450087527000673,0
1,0.449645225871677,0
1,0.449190395968945,0
1,0.448723399547203,0
1,0.448244992659738,0
1,0.447755701076968,0
1,0.447256020133516,0
1,0.446746415280204,0
1,0.446227322825014,0
1,0.445699150795909,0
1,0.445162279933214,0
1,0.444617064772755,0
1,0.444324497725135,0
1,0.444030282468875,0
1,0.443733677203528,0
1,0.443434063706939,0
1,0.443131153115483,0
1,0.442824323109673,0
1,0.442513269627488,0
1,0.442197770238698,0
1,0.441877672537364,0
1,0.441552883390496,0
1,0.4412233589369,0
1,0.440889095347856,0
1,0.440550120846523,0
1,0.440206488264283,0
1,0.439858268595971,0
1,0.439505545390878,0
1,0.439148408308518,0
1,0.438786951618191,0
1,0.43842126960444,0
1,0.43805145378578,0
1,0.43767758998351,0
1,0.437299754051884,0
1,0.436918069382113,0
1,0.436532556426905,0
1,0.436143221282389,0
1,0.435749767145345,0
1,0.435351868814234,0
1,0.434949514798641,0
1,0.43454275245909,0
1,0.434131567358486,0
1,0.433715700106196,0
1,0.433294695107467,0
1,0.432866935641829,0
1,0.432431833630311,0
1,0.431989407769478,0
1,0.431539712777801,0
1,0.431082811522069,0
1,0.430618777696142,0
1,0.430147507940563,0
1,0.429669079851537,0
1,0.429167537027077,0
1,0.428631039173434,0
1,0.42808138569249,0
1,0.427518697602046,0
1,0.426943136309008,0
1,0.426354733410926,0
1,0.425753600444013,0
1,0.425137296683309,0
1,0.424503342717807,0
1,0.423851794418078,0
1,0.423182857010726,0
1,0.422496862421885,0
1,0.421794241381941,0
1,0.421075496436925,0
1,0.420341185518111,0
1,0.419591904347211,0
1,0.418829627521045,0
