infNH,avgGD,perRe
1,0.487969970818945,0
1,0.488247828136059,0
1,0.488497762063985,0
1,0.488719594118591,0
1,0.488913244779844,0
1,0.489078719230963,0
1,0.489215027725984,0
1,0.489320647524589,0
1,0.489395580350299,0
1,0.48944015577692,0
1,0.489454532425642,0
1,0.489439105523482,0
1,0.489395602618692,0
1,0.489327152521936,0
1,0.48923100723515,0
1,0.489107817145916,0
1,0.488958299944624,0
1,0.488783218134208,0
1,0.488583366827573,0
1,0.488359563166828,0
1,0.488112637164935,0
1,0.487843423845566,0
1,0.487552756601911,0
1,0.487241461640416,0
1,0.486910353390504,0
1,0.486560230761731,0
1,0.486191874136298,0
1,0.485806043003144,0
1,0.485403474214253,0
1,0.484984879684727,0
1,0.484550932898247,0
1,0.484102272076538,0
1,0.483639512355398,0
1,0.483163244339876,0
1,0.48266754776821,0
1,0.482157288024116,0
1,0.481633050783892,0
1,0.481095401963236,0
1,0.480544888187912,0
1,0.479970331799283,0
1,0.479383614737516,0
1,0.478785178966823,0
1,0.478175449803846,0
1,0.477554836594744,0
1,0.476923733272655,0
1,0.47628251916504,0
1,0.475631559303548,0
1,0.474969158448657,0
1,0.474298628754085,0
1,0.473620367915658,0
1,0.472934912524096,0
1,0.472242795051064,0
1,0.471544376969946,0
1,0.470839940390633,0
1,0.47012974385897,0
1,0.469423426515879,0
1,0.468711609042033,0
1,0.46799448769855,0
1,0.467272252906918,0
1,0.466545089244574,0
1,0.465813175476079,0
1,0.465076684614395,0
1,0.464335784007203,0
1,0.463590635443657,0
1,0.462841395277433,0
1,0.462088214562311,0
1,0.461331239197111,0
1,0.460570610076592,0
1,0.459806463246642,0
1,0.459038930063249,0
1,0.458268137467527,0
1,0.457494208505177,0
1,0.456736381161896,0
1,0.455976615315579,0
1,0.45521502134027,0
1,0.454451712316354,0
1,0.453686801976187,0
1,0.452920397013611,0
1,0.452152590058624,0
1,0.451383458463035,0
1,0.450613067209392,0
1,0.44984147342879,0
1,0.449068728847328,0
1,0.448294881220104,0
1,0.44751997506775,0
1,0.446743191706513,0
1,0.445965575634842,0
1,0.445187156697354,0
1,0.444407963618697,0
1,0.443628024832985,0
1,0.442847369690858,0
1,0.442066029571422,0
1,0.441284037867925,0
1,0.440501428284574,0
1,0.43969148014948,0
1,0.438881336819776,0
1,0.438070913025246,0
1,0.437280452898248,0
1,0.436469245991923,0
1,0.435657645518372,0
1,0.43484558276093,0
1,0.434048174074725,0
1,0.43323527290289,0
1,0.432421826317096,0
1,0.431607782808994,0
1,0.430793097118347,0
1,0.429977730002283,0
1,0.429161647959284,0
1,0.428344822917401,0
1,0.427527231895305,0
1,0.426708856643927,0
1,0.425889683275541,0
1,0.425069701886263,0
1,0.424248906176771,0
1,0.423427293074683,0
1,0.422604862359848,0
1,0.421781616290554,0
1,0.420957559224736,0
1,0.420132697228473,0
1,0.419307037670226,0
1,0.418480588818832,0
1,0.417564561834835,0
1,0.416735450442247,0
1,0.415819510706128,0
1,0.414905110405968,0
1,0.414071410302817,0
1,0.41315699162714,0
1,0.412320572196371,0
1,0.411406150362509,0
1,0.410493146204528,0
1,0.409652151395672,0
1,0.40873907726903,0
1,0.407895429111923,0
1,0.406982325238902,0
1,0.406136091236835,0
1,0.405222999490535,0
1,0.404311188532835,0
1,0.403460646334297,0
1,0.402548796292665,0
1,0.401695810004248,0
1,0.400783965569022,0
1,0.399928579732321,0
1,0.399016785388911,0
1,0.398106116333282,0
