infNH,avgGD,perRe
1,0.327609005714496,0.125
1,0.328551040901259,0.125
1,0.329436528085259,0.125
1,0.330230720724146,0.125
1,0.330951634187559,0.125
1,0.33163202180596,0.125
1,0.332252120545676,0.125
1,0.332839546510286,0.125
1,0.333394320470873,0.125
1,0.333941217856968,0.125
1,0.334454357806613,0.125
1,0.334934344466183,0.125
1,0.3353818870427,0.125
1,0.335797771788786,0.125
1,0.336182837697127,0.125
1,0.336537956175014,0.125
1,0.336864589713628,0.125
1,0.337161247102967,0.125
1,0.337429095541098,0.125
1,0.337669779942818,0.125
1,0.33788401271409,0.125
1,0.338072859628423,0.125
1,0.338237343854033,0.125
1,0.338378443770963,0.125
1,0.33849673483451,0.125
1,0.33859260577152,0.125
1,0.338667057050668,0.125
1,0.33872104754933,0.125
1,0.338755494800884,0.125
1,0.338770204895637,0.125
1,0.33876719809443,0.125
1,0.338747238822635,0.125
1,0.338711062394415,0.125
1,0.338659375487393,0.125
1,0.338592856690675,0.125
1,0.33851215709697,0.125
1,0.338417900915739,0.125
1,0.338310686089018,0.125
1,0.338191084895279,0.125
1,0.338059644529442,0.125
1,0.337916887649341,0.125
1,0.337763312880449,0.125
1,0.337599395271882,0.125
1,0.337425586697492,0.125
1,0.33724231619646,0.125
1,0.337049990248265,0.125
1,0.336848992977192,0.125
1,0.336639686281934,0.125
1,0.336422409886189,0.125
1,0.336197481306709,0.125
1,0.335955727523243,0.125
1,0.335706672038528,0.125
1,0.335450620532931,0.125
1,0.335187855963306,0.125
1,0.334918640405997,0.125
1,0.334643216641277,0.125
1,0.334361809496815,0.125
1,0.334074626970411,0.125
1,0.333781861153924,0.125
1,0.333483688983945,0.125
1,0.333180252592642,0.125
1,0.33287171060315,0.125
1,0.332558201142617,0.125
1,0.332140462122441,0.125
1,0.33171997927073,0.125
1,0.331296732402816,0.125
1,0.33096424394615,0.125
1,0.330532965797871,0.125
1,0.330098955993762,0.125
1,0.329752129031821,0.125
1,0.329310068353153,0.125
1,0.328865258514006,0.125
1,0.328503915862073,0.125
1,0.328050951969382,0.125
1,0.327679772201397,0.125
1,0.327218657268196,0.125
1,0.326754710891817,0.125
1,0.326368467344241,0.125
1,0.325896173016383,0.125
1,0.325499826894478,0.125
1,0.325019155039851,0.125
1,0.324612458433683,0.125
1,0.324123397508665,0.125
1,0.323705776551537,0.125
1,0.323361013657487,0.125
1,0.323084768381852,0.125
1,0.322732873966154,0.125
1,0.322446110167129,0.125
1,0.322136828358668,0.125
1,0.32175627689418,0.125
1,0.321437173227351,0.125
1,0.321051153510168,0.125
1,0.320723176434404,0.125
1,0.320332467519259,0.125
1,0.319751661788143,0.125
1,0.319166277753019,0.125
1,0.318521084983919,0.125
1,0.317925287522711,0.125
1,0.317273541592306,0.125
1,0.316667575518131,0.125
1,0.316059537645732,0.125
1,0.315604706353467,0.125
1,0.314994283092983,0.125
1,0.314379344340487,0.125
1,0.313902928980801,0.125
1,0.313285934720464,0.125
1,0.312841893087422,0.125
1,0.312184940042547,0.125
1,0.311734107913153,0.125
1,0.311113688563915,0.125
1,0.310621853198554,0.125
1,0.310177305060456,0.125
1,0.309567373862148,0.125
1,0.309114094458462,0.125
1,0.308508756728178,0.125
1,0.308118978663612,0.125
1,0.307731350000891,0.125
1,0.307145767902859,0.125
1,0.306803111309528,0.125
1,0.306482319617341,0.125
1,0.306156183159813,0.125
1,0.305870525902555,0.125
1,0.305600144108169,0.125
1,0.305343131721499,0.125
1,0.305076598137285,0.125
1,0.30483938420026,0.125
1,0.304326289312379,0.125
1,0.304085876890598,0.125
1,0.303556369098964,0.125
1,0.303039184587492,0.125
1,0.302776121550923,0.125
1,0.302308021047896,0.125
1,0.302072762836594,0.125
1,0.301606486550514,0.125
1,0.301378195583438,0.125
1,0.300915611560174,0.125
1,0.300681376617423,0.125
1,0.300210762028377,0.125
1,0.299745956174752,0.125
1,0.299481727523715,0.125
1,0.299019873244409,0.125
1,0.298749481585982,0.125
1,0.298290251347122,0.125
1,0.298013234361408,0.125
1,0.297549690025936,0.125
1,0.297264302588423,0.125
1,0.296808096493555,0.125
1,0.296516416169409,0.125
1,0.296063006319994,0.125
1,0.295763737273353,0.125
1,0.29531187838806,0.125
1,0.294855758834153,0.125
1,0.294395044109389,0.125
1,0.29396430780288,0.125
1,0.293549148658948,0.125
1,0.293148108716508,0.125
1,0.29275974011076,0.125
1,0.292382635107461,0.125
