infNH,avgGD,perRe
1,0.451748009702039,0
1,0.451227428040552,0
1,0.450755823422545,0
1,0.450295635940912,0
1,0.44984430784542,0
1,0.449397612388648,0
1,0.448952743649759,0
1,0.448500881498801,0
1,0.448049431954489,0
1,0.447598156249147,0
1,0.447147003506562,0
1,0.446696044060876,0
1,0.446245430234326,0
1,0.445795370311901,0
1,0.445346109507058,0
1,0.444897913488415,0
1,0.444451059393562,0
1,0.444005817355355,0
1,0.443562441316006,0
1,0.443121156934583,0
1,0.442680513761384,0
1,0.442148845145539,0
1,0.441602035422812,0
1,0.441044239704093,0
1,0.440483237909427,0
1,0.439934723208874,0
1,0.439397623412038,0
1,0.438871123084641,0
1,0.438354366598825,0
1,0.437846470502792,0
1,0.4373465325164,0
1,0.436853638378803,0
1,0.436366867401825,0
1,0.43588529723118,0
1,0.435408008341208,0
1,0.434934088482111,0
1,0.434462637268164,0
1,0.433992770682579,0
1,0.433523625843343,0
1,0.433054365718461,0
1,0.43258418369319,0
1,0.432112307854845,0
1,0.431638004843503,0
1,0.431160583132423,0
1,0.430679395644473,0
1,0.430224805415731,0
1,0.429772980401161,0
1,0.42934609901161,0
1,0.4289242735993,0
1,0.428508020424905,0
1,0.428097714700074,0
1,0.427693593535537,0
1,0.427295768928727,0
1,0.426904245645539,0
1,0.426518940556331,0
1,0.426139701285354,0
1,0.425766323000823,0
1,0.425398562833418,0
1,0.425036151829225,0
1,0.42467880458468,0
1,0.424326226832174,0
1,0.423978121288723,0
1,0.423634192077733,0
1,0.423294148006421,0
1,0.422957704942669,0
1,0.422624587493385,0
1,0.422294530146732,0
1,0.421967278005329,0
1,0.42164258720782,0
1,0.42132022511164,0
1,0.421000002728057,0
1,0.420681684935367,0
1,0.420365074098773,0
1,0.420049983535769,0
1,0.419736237209804,0
1,0.419423669378297,0
1,0.419112124137138,0
1,0.418801455191078,0
1,0.41849152523466,0
1,0.418109012866867,0
1,0.417799123845763,0
1,0.417418877104699,0
1,0.417040762499852,0
1,0.416664578316191,0
1,0.41635203678898,0
1,0.415976909028745,0
1,0.415603281854577,0
1,0.41528780231936,0
1,0.414914562083537,0
1,0.41454244835521,0
1,0.41422302001367,0
1,0.413850752797723,0
1,0.413528211455056,0
1,0.413155612689819,0
1,0.412783687679332,0
1,0.412454848945102,0
1,0.412082312542343,0
1,0.411710192163165,0
1,0.411374960491802,0
1,0.411001992583754,0
1,0.410663067751517,0
1,0.410282130589289,0
1,0.409925360498418,0
1,0.409513059945369,0
1,0.409084179003625,0
1,0.408665105358774,0
1,0.408202128150024,0
1,0.407747041120073,0
1,0.407250737440589,0
1,0.40676079946265,0
1,0.406232447889552,0
1,0.405709245343269,0
1,0.405150469948258,0
1,0.404595862162779,0
1,0.404008496176194,0
1,0.40340773843663,0
1,0.402809127394826,0
1,0.402182630605436,0
1,0.401557747135743,0
1,0.400907452461582,0
1,0.400258310849782,0
1,0.399600801794924,0
1,0.398940551451682,0
1,0.398286359671784,0
1,0.397617726063459,0
1,0.396953238273309,0
1,0.396275549645127,0
1,0.395593350278963,0
1,0.394913491264029,0
1,0.394222567022259,0
1,0.393527232962237,0
1,0.392832755022253,0
1,0.392128964584944,0
1,0.373014397349421,0.125
1,0.372216365021789,0.125
1,0.371421318049384,0.125
1,0.370629221337681,0.125
1,0.369840036249564,0.125
1,0.369053724755654,0.125
1,0.368270249814359,0.125
1,0.367454998732819,0.125
1,0.366646204938075,0.125
1,0.365844087883877,0.125
1,0.365048815256797,0.125
1,0.364260503326438,0.125
1,0.363479205602254,0.125
1,0.362704915691304,0.125
1,0.361937569965824,0.125
1,0.36117706243741,0.125
1,0.360423246390127,0.125
1,0.359675937605904,0.125
1,0.358934909899126,0.125
1,0.358199963530314,0.125
1,0.357478334630003,0.125
1,0.356770967705798,0.125
1,0.356076925511312,0.125
1,0.355395547328411,0.125
1,0.354726224178708,0.125
1,0.35406843627559,0.125
1,0.353421687670764,0.125
1,0.334131114147339,0.25
1,0.333465365047562,0.25
1,0.332806423994176,0.25
1,0.33215322566677,0.25
1,0.331504694430889,0.25
1,0.330859933565169,0.25
1,0.330218233898819,0.25
1,0.329584861036943,0.25
1,0.328968334133168,0.25
1,0.32837236285435,0.25
1,0.327796888750873,0.25
1,0.327241793398332,0.25
1,0.326706913031101,0.25
1,0.326192017490588,0.25
1,0.307218869796032,0.375
1,0.30687343992672,0.375
1,0.306542411684246,0.375
1,0.306225677849088,0.375
1,0.305923110248438,0.375
1,0.305634562862778,0.375
1,0.305359873926551,0.375
1,0.305098867184776,0.375
1,0.304851354140923,0.375
1,0.304617135044394,0.375
1,0.304396000149682,0.375
1,0.304187730844058,0.375
1,0.303992100772567,0.375
1,0.303808877692799,0.375
1,0.303637831733053,0.375
1,0.303478693506111,0.375
1,0.303331234315839,0.375
1,0.303195546336826,0.375
1,0.303072775524121,0.375
1,0.302963124397354,0.375
1,0.302866260781719,0.375
1,0.302781763775717,0.375
1,0.302709276822087,0.375
1,0.302648430555361,0.375
1,0.302598855203561,0.375
1,0.302560182135988,0.375
1,0.302532043861839,0.375
1,0.302514073826654,0.375
1,0.302505906233906,0.375
1,0.302507175925195,0.375
1,0.302517518329605,0.375
1,0.302536569489131,0.375
1,0.302563966165505,0.375
1,0.302599346032462,0.375
1,0.302642347955773,0.375
1,0.302692612360998,0.375
1,0.302749781687069,0.375
1,0.302813500921886,0.375
1,0.3028834182146,0.375
1,0.302959185555738,0.375
1,0.303040459517031,0.375
1,0.3031269020396,0.375
1,0.303218181258782,0.375
1,0.303313972352052,0.375
1,0.303413958394005,0.375
1,0.303517831174452,0.375
1,0.303625286172979,0.375
1,0.303735923475145,0.375
1,0.303846187988605,0.375
1,0.303955881850856,0.375
1,0.304065208632623,0.375
1,0.304174352623813,0.375
1,0.285650621672326,0.5
1,0.285831773089342,0.5
1,0.286013092743679,0.5
1,0.286182846723639,0.5
1,0.286340965877872,0.5
1,0.286487439495175,0.5
1,0.286622308981412,0.5
1,0.28674566177843,0.5
1,0.286857607720205,0.5
1,0.286957030639283,0.5
1,0.287040690790893,0.5
1,0.287108240286705,0.5
1,0.287159560273199,0.5
1,0.287194762605615,0.5
1,0.287213970438213,0.5
1,0.287216859597319,0.5
1,0.287203849135891,0.5
1,0.287175684097194,0.5
1,0.287133207625835,0.5
1,0.287077289636353,0.5
1,0.287008824178952,0.5
1,0.286977416735254,0.5
1,0.286940308970553,0.5
1,0.286898265686617,0.5
1,0.2868520262383,0.5
1,0.286802298756286,0.5
1,0.286749756307661,0.5
1,0.286619940198173,0.5
1,0.28656307816184,0.5
1,0.286422932616818,0.5
1,0.28636376866314,0.5
1,0.286215703820227,0.5
1,0.286155922251223,0.5
1,0.286002020998311,0.5
1,0.285846125251024,0.5
1,0.285786880623973,0.5
1,0.285627518691948,0.5
1,0.285467165740876,0.5
1,0.285306005835748,0.5
1,0.285144199906445,0.5
1,0.284981887370714,0.5
1,0.284819187585245,0.5
1,0.284656201213724,0.5
1,0.284493011523265,0.5
1,0.284329685530131,0.5
