infNH,avgGD,perRe
1,0.434129707955319,0
1,0.434279176264667,0
1,0.434430379632156,0
1,0.434583356506601,0
1,0.434738172485776,0
1,0.434894906090193,0
1,0.435053633431699,0
1,0.43521441278851,0
1,0.435377270142744,0
1,0.435603180234732,0
1,0.435828677150692,0
1,0.436050624536633,0
1,0.436267975378284,0
1,0.436480171649747,0
1,0.436686687891457,0
1,0.436887029240141,0
1,0.437080733253536,0
1,0.437267421398135,0
1,0.437449746249676,0
1,0.437629553630819,0
1,0.437807036022149,0
1,0.437982288123618,0
1,0.438155456644242,0
1,0.438326675738081,0
1,0.438496078672945,0
1,0.438663798577711,0
1,0.438829968619917,0
1,0.438932007056123,0
1,0.439032817548575,0
1,0.439132617099848,0
1,0.439230328840405,0
1,0.439326161368615,0
1,0.439425452233631,0
1,0.439522377213061,0
1,0.439617130132728,0
1,0.439709881562873,0
1,0.439800778351707,0
1,0.439889943551777,0
1,0.439977476768494,0
1,0.440063454941675,0
1,0.440147933556712,0
1,0.440230948239554,0
1,0.440312516641093,0
1,0.440392640450022,0
1,0.440471307295461,0
1,0.440548492219011,0
1,0.440624158323597,0
1,0.440698256162615,0
1,0.440770721440321,0
1,0.440841470676967,0
1,0.440910394667652,0
1,0.440977349837468,0
1,0.441042147951507,0
1,0.441104545035935,0
1,0.441164230740447,0
1,0.441220819642287,0
1,0.441273846077506,0
1,0.441319759420909,0
1,0.441358015359907,0
1,0.441388071931224,0
1,0.441435760261942,0
1,0.441500944819539,0
1,0.441583328319293,0
1,0.441682321449502,0
1,0.441797016649321,0
1,0.441919018327417,0
1,0.442040092778858,0
1,0.442158261133139,0
1,0.442271646506649,0
1,0.442378534921099,0
1,0.442477421644857,0
1,0.442567040405051,0
1,0.442646375005086,0
1,0.44271465470266,0
1,0.442771336027049,0
1,0.442816074455725,0
1,0.442848693055879,0
1,0.442869138092759,0
1,0.442877443649723,0
1,0.442873695657037,0
1,0.442858001262905,0
1,0.442831092483778,0
1,0.442791116072353,0
1,0.442733204572177,0
1,0.442656966192665,0
1,0.442562265503394,0
1,0.442452125558896,0
1,0.442325430149384,0
1,0.442180926692885,0
1,0.442017927167244,0
1,0.441835394010221,0
1,0.441632402338572,0
1,0.441408123301325,0
1,0.441161893948789,0
1,0.440893211484885,0
1,0.440662667861712,0
1,0.440395244064566,0
1,0.440091082780665,0
1,0.439798028860921,0
1,0.439469059741619,0
1,0.439058656489785,0
1,0.438626198179777,0
1,0.438177723208277,0
1,0.437721438687862,0
1,0.4372596191938,0
1,0.436792729529736,0
1,0.436321229642071,0
1,0.435845632119967,0
1,0.435366471957541,0
1,0.434884306978801,0
1,0.434399712343592,0
1,0.433913274188047,0
1,0.433425582753589,0
1,0.432937678436549,0
1,0.432448831452798,0
1,0.431959587725853,0
1,0.431471139981728,0
1,0.430983949629036,0
1,0.411928137897734,0.125
1,0.411426074109259,0.125
1,0.410940449443428,0.125
1,0.410464607933263,0.125
1,0.409989436831287,0.125
1,0.409152506714618,0.125
1,0.408207737451481,0.125
1,0.406969922742739,0.125
1,0.405714930612871,0.125
1,0.404439811403351,0.125
1,0.403141908809107,0.125
1,0.401834563104908,0.125
1,0.400504561541261,0.125
1,0.399146163210993,0.125
1,0.397749721592884,0.125
1,0.396306801354124,0.125
1,0.394816849239263,0.125
1,0.393278764873699,0.125
1,0.391698525600438,0.125
1,0.390080836231317,0.125
1,0.388427236812998,0.125
1,0.38673920008503,0.125
1,0.38501817847376,0.125
1,0.383265586467484,0.125
1,0.381482791403646,0.125
1,0.379671117284196,0.125
1,0.377831847815383,0.125
1,0.375966229176992,0.125
1,0.374075472674953,0.125
1,0.372160756861418,0.125
1,0.352066117588875,0.25
1,0.350442173927,0.25
1,0.348796070031724,0.25
1,0.347128779172269,0.25
1,0.345441243037508,0.25
1,0.343734372012916,0.25
1,0.342009045863033,0.25
1,0.340266114019885,0.25
1,0.338506395982503,0.25
1,0.336730681987302,0.25
1,0.334939732410609,0.25
1,0.333134301929464,0.25
1,0.331315131395741,0.25
1,0.329482924726595,0.25
1,0.327638351017063,0.25
1,0.325782046124098,0.25
1,0.323914613746138,0.25
1,0.322036627422747,0.25
1,0.320148631644036,0.25
1,0.318251143635182,0.25
1,0.316344654610228,0.25
1,0.314429631125909,0.25
1,0.312506516476946,0.25
1,0.310579506626079,0.25
1,0.30865334452296,0.25
1,0.30672830131257,0.25
1,0.304804507958633,0.25
1,0.302882090265607,0.25
1,0.300961164533143,0.25
1,0.299041844136687,0.25
1,0.297124222929918,0.25
1,0.295214224068572,0.25
1,0.293312614641918,0.25
1,0.291419623870536,0.25
1,0.289535430565699,0.25
1,0.287660169654972,0.25
1,0.285793935690619,0.25
1,0.283936788827039,0.25
1,0.282088754176398,0.25
1,0.28024982997968,0.25
1,0.278419990165007,0.25
1,0.276599187596827,0.25
1,0.27478735698397,0.25
1,0.272984417557999,0.25
1,0.27119027546746,0.25
1,0.269404825944728,0.25
1,0.267627955379449,0.25
1,0.265859542960233,0.25
1,0.264099462434408,0.25
1,0.262347583545924,0.25
1,0.242208047580928,0.375
1,0.240646894919654,0.375
1,0.239089647266652,0.375
1,0.219094474672987,0.5
1,0.217759578204891,0.5
1,0.216424424718239,0.5
1,0.215089093893228,0.5
1,0.213753663338946,0.5
1,0.212418208783081,0.5
1,0.211082804438142,0.5
1,0.209747523210423,0.5
1,0.208412436942864,0.5
1,0.207077616652247,0.5
1,0.205743132763439,0.5
1,0.20440905536152,0.5
1,0.203076435005866,0.5
1,0.201753376342202,0.5
1,0.200439508955583,0.5
1,0.199134366764254,0.5
1,0.197837671774793,0.5
1,0.196549190126751,0.5
1,0.19526870282127,0.5
1,0.193995984628404,0.5
1,0.192730815837696,0.5
1,0.191472980915217,0.5
1,0.190222268452702,0.5
1,0.18897847129014,0.5
1,0.187741386638867,0.5
1,0.186510816209267,0.5
1,0.185286566290512,0.5
1,0.1840684478133,0.5
