infNH,avgGD,perRe
1,0.348958206548989,0
1,0.34817082972244,0
1,0.347374740800394,0
1,0.346570015711164,0
1,0.345756756690157,0
1,0.344943011874454,0
1,0.344120996228577,0
1,0.343290921451646,0
1,0.342453025821967,0
1,0.341607572645808,0
1,0.340754866725545,0
1,0.33993221316734,0
1,0.339141975317802,0
1,0.338382329385983,0
1,0.337649608818703,0
1,0.336943383091089,0
1,0.336255212527495,0
1,0.335571191346545,0
1,0.334890834985715,0
1,0.315764298260191,0.125
1,0.314956913280623,0.125
1,0.314150464793018,0.125
1,0.313344721946903,0.125
1,0.312539474347508,0.125
1,0.311734532098125,0.125
1,0.310929725585296,0.125
1,0.31012489562517,0.125
1,0.309319926704669,0.125
1,0.308514720344744,0.125
1,0.307709194227175,0.125
1,0.306903281228738,0.125
1,0.306096928398305,0.125
1,0.305290095913621,0.125
1,0.304482756059592,0.125
1,0.303674892160965,0.125
1,0.302866497563439,0.125
1,0.302057603018924,0.125
1,0.301248201297043,0.125
1,0.300438313111329,0.125
1,0.299627965875885,0.125
1,0.298817192855802,0.125
1,0.298006032374254,0.125
1,0.297194527140463,0.125
1,0.296382723707181,0.125
1,0.295570672039677,0.125
1,0.294758425270047,0.125
1,0.293946039496604,0.125
1,0.293133573316446,0.125
1,0.292321087334444,0.125
1,0.291513320474238,0.125
1,0.290708438064917,0.125
1,0.289951430476971,0.125
1,0.289213622057776,0.125
1,0.288497228875008,0.125
1,0.287799835198936,0.125
1,0.287089055164693,0.125
1,0.286392925498864,0.125
1,0.285709301558361,0.125
1,0.284012409253151,0.125
1,0.282379490013983,0.125
1,0.280784874806485,0.125
1,0.279224204829991,0.125
1,0.277691873620004,0.125
1,0.276181346799988,0.125
1,0.274685623547358,0.125
1,0.273197747182722,0.125
1,0.271711337697485,0.125
1,0.270222308843445,0.125
1,0.268737687010434,0.125
1,0.267257993433422,0.125
1,0.265782934340836,0.125
1,0.264307218036048,0.125
1,0.262825642314547,0.125
1,0.261339534443339,0.125
1,0.241403253633615,0.25
1,0.240102000368944,0.25
1,0.23880923800126,0.25
1,0.237523892410119,0.25
1,0.236244725553545,0.25
1,0.234970203644278,0.25
1,0.233698238829598,0.25
1,0.232422102423843,0.25
1,0.231136133305654,0.25
1,0.229835546377142,0.25
1,0.228520400933886,0.25
1,0.227188058300125,0.25
1,0.225835705376896,0.25
1,0.224461148150293,0.25
1,0.223065708283896,0.25
1,0.221649848234547,0.25
1,0.220213983684174,0.25
1,0.218758678346884,0.25
1,0.217285491177827,0.25
1,0.215796307770729,0.25
1,0.214291673983637,0.25
1,0.212772174435599,0.25
1,0.211238394059526,0.25
1,0.209690888427351,0.25
1,0.20813017066123,0.25
1,0.206556276737571,0.25
1,0.204984477767768,0.25
1,0.203410439993872,0.25
1,0.201834187720819,0.25
1,0.200253625967242,0.25
1,0.1986684958486,0.25
1,0.197078980970432,0.25
1,0.195485195549581,0.25
1,0.175507758059692,0.375
1,0.174170627548823,0.375
1,0.172826895523185,0.375
1,0.171479016915208,0.375
1,0.170128229132625,0.375
1,0.168775852007042,0.375
1,0.167423264123019,0.375
1,0.166070707689703,0.375
1,0.164718389363429,0.375
1,0.16336651609732,0.375
1,0.162015293279037,0.375
1,0.160664906037015,0.375
1,0.159317613961787,0.375
1,0.157982172630259,0.375
1,0.156658440343988,0.375
1,0.155346254880241,0.375
1,0.154045436294261,0.375
1,0.152755786335185,0.375
1,0.15147709142493,0.375
1,0.150209123790561,0.375
1,0.148950920681404,0.375
1,0.147702004705355,0.375
1,0.14646246934907,0.375
1,0.145232356250374,0.375
1,0.144011663588232,0.375
1,0.142800353889427,0.375
1,0.141598361142078,0.375
1,0.140405596696367,0.375
1,0.139221951161362,0.375
1,0.138047279922744,0.375
1,0.136881454816669,0.375
1,0.13572433024474,0.375
1,0.134575760432784,0.375
1,0.133435536153663,0.375
1,0.132303443355676,0.375
1,0.131180279829125,0.375
1,0.130066410907486,0.375
1,0.128961770067599,0.375
1,0.127866283828648,0.375
1,0.126779887833699,0.375
1,0.125702528336874,0.375
1,0.124634161362,0.375
1,0.123574751482587,0.375
1,0.122524696063205,0.375
1,0.121492613153704,0.375
1,0.102091338979344,0.5
1,0.101348662236336,0.5
1,0.100619766639445,0.5
1,0.0999041731477995,0.5
1,0.0992014016273938,0.5
1,0.0985110308242521,0.5
1,0.097832632761667,0.5
1,0.0971657972452486,0.5
1,0.0965101321863727,0.5
1,0.0958652644838909,0.5
1,0.0952332638106129,0.5
1,0.0946162018663956,0.5
1,0.0940133050347302,0.5
1,0.0934238194079566,0.5
1,0.0928470110496193,0.5
1,0.0922821661504742,0.5
1,0.0917285911049818,0.5
1,0.0911856125084323,0.5
1,0.0906525774215873,0.5
1,0.0901288549779236,0.5
1,0.0896138660976746,0.5
1,0.0891069438978586,0.5
1,0.0886093252623443,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
