infNH,avgGD,perRe
1,0.3779022268528,0
1,0.37846172507208,0
1,0.379013503351542,0
1,0.379557090510197,0
1,0.380091881494729,0
1,0.38061743593017,0
1,0.38113326204375,0
1,0.381638914695184,0
1,0.382134021436094,0
1,0.38261825328437,0
1,0.38309127657374,0
1,0.38355276184662,0
1,0.384002414269411,0
1,0.384440023777274,0
1,0.384865342576053,0
1,0.385278232368372,0
1,0.385678597649672,0
1,0.386066383433536,0
1,0.386441572300656,0
1,0.386804181082495,0
1,0.387154257404053,0
1,0.387491876253531,0
1,0.387817136686698,0
1,0.388130158730442,0
1,0.388431080518724,0
1,0.388720055672877,0
1,0.388997250925989,0
1,0.389262843982745,0
1,0.389517021601452,0
1,0.389759977882536,0
1,0.389991913116305,0
1,0.390205289419306,0
1,0.390419257299643,0
1,0.390608835312606,0
1,0.390771774942926,0
1,0.390907539522987,0
1,0.391016001873445,0
1,0.391097354684546,0
1,0.391152036934539,0
1,0.391180674872876,0
1,0.391250536113762,0
1,0.391302181378083,0
1,0.391335244323909,0
1,0.372715437869915,0.125
1,0.372586553022618,0.125
1,0.372436489957447,0.125
1,0.37226550493891,0.125
1,0.372073883318828,0.125
1,0.371861933304583,0.125
1,0.371629981354051,0.125
1,0.371378368437835,0.125
1,0.371107446543364,0.125
1,0.370817578120756,0.125
1,0.370509128138821,0.125
1,0.370182135590468,0.125
1,0.369835430468422,0.125
1,0.369468889471835,0.125
1,0.369082465967134,0.125
1,0.368676200640812,0.125
1,0.368250219333578,0.125
1,0.367804736476674,0.125
1,0.367340049764841,0.125
1,0.366856532581954,0.125
1,0.366354624539879,0.125
1,0.365834820950875,0.125
1,0.365297657526813,0.125
1,0.364743715085662,0.125
1,0.364173591483208,0.125
1,0.363587900017751,0.125
1,0.36298726126091,0.125
1,0.362372296282071,0.125
1,0.361743619829082,0.125
1,0.361101837188309,0.125
1,0.360447538879928,0.125
1,0.359781298540016,0.125
1,0.359103670534884,0.125
1,0.358415188454268,0.125
1,0.357719716599226,0.125
1,0.357019130463517,0.125
1,0.356313919371548,0.125
1,0.355604539912735,0.125
1,0.354891417113378,0.125
1,0.354174945773236,0.125
1,0.353455491916277,0.125
1,0.352733394315837,0.125
1,0.352008964867037,0.125
1,0.351282493558304,0.125
1,0.350554246819459,0.125
1,0.349824470058085,0.125
1,0.349093389129247,0.125
1,0.348361211730643,0.125
1,0.3291773165869,0.25
1,0.32870171867479,0.25
1,0.328222009132431,0.25
1,0.327738392363041,0.25
1,0.327251065560456,0.25
1,0.326760213201616,0.25
1,0.326266023824251,0.25
1,0.325768675177386,0.25
1,0.325268339067055,0.25
1,0.324765181376669,0.25
1,0.324259361961921,0.25
1,0.323751034425128,0.25
1,0.323240345776342,0.25
1,0.322727436039588,0.25
1,0.32212912862025,0.25
1,0.321521483395399,0.25
1,0.320905230724147,0.25
1,0.32028105780201,0.25
1,0.319649601853445,0.25
1,0.319011462650228,0.25
1,0.318395872282865,0.25
1,0.31782560806589,0.25
1,0.31730330974385,0.25
1,0.31683827391728,0.25
1,0.316413321199442,0.25
1,0.316012544651841,0.25
1,0.315624991568352,0.25
1,0.315242817783671,0.25
1,0.314860002189308,0.25
1,0.314471621330844,0.25
1,0.314073453870215,0.25
1,0.313661769603186,0.25
1,0.313450314888398,0.25
1,0.313227295377739,0.25
1,0.312989660277878,0.25
1,0.312734757379658,0.25
1,0.312460383284812,0.25
1,0.31217632537025,0.25
1,0.311884398707909,0.25
1,0.311583780614146,0.25
1,0.311274016214802,0.25
1,0.310954964093988,0.25
1,0.310635804139329,0.25
1,0.310323266821863,0.25
1,0.310017061979501,0.25
1,0.309716939931456,0.25
1,0.30942269980504,0.25
1,0.309134186727325,0.25
1,0.308851288223761,0.25
1,0.308573940562849,0.25
1,0.308302102222632,0.25
1,0.30803576614068,0.25
1,0.30749239292236,0.25
1,0.30695173545451,0.25
1,0.306413585275576,0.25
1,0.287320328115243,0.375
1,0.286952196496744,0.375
1,0.286585270377828,0.375
1,0.286219698684448,0.375
1,0.285855619683673,0.375
1,0.285493164595461,0.375
1,0.2851324579382,0.375
1,0.284773618084903,0.375
1,0.284416758928112,0.375
1,0.284062042864383,0.375
1,0.283685243093988,0.375
1,0.283304862085961,0.375
1,0.282920971441692,0.375
1,0.282533659929516,0.375
1,0.282143029995665,0.375
1,0.281749194440096,0.375
1,0.281352272889433,0.375
1,0.280952391766123,0.375
1,0.280530099462702,0.375
1,0.28010377603686,0.375
1,0.279673395785706,0.375
1,0.279238974756558,0.375
1,0.278800551814141,0.375
1,0.278358188684718,0.375
1,0.277913287634158,0.375
1,0.277466372639438,0.375
1,0.277017418203746,0.375
1,0.276574950149231,0.375
1,0.276145337578755,0.375
1,0.275728687354361,0.375
1,0.275324832513927,0.375
1,0.274933561147565,0.375
1,0.274554700258729,0.375
1,0.274187959573167,0.375
1,0.273832833874679,0.375
1,0.273488170822958,0.375
