infNH,avgGD,perRe
1,0.552775876211532,0
1,0.552793138769828,0
1,0.552806000668163,0
1,0.552812213919096,0
1,0.552831835003714,0
1,0.55283523336447,0
1,0.552820119363472,0
1,0.552787634517763,0
1,0.552737519526983,0
1,0.552669515837699,0
1,0.5525833685983,0
1,0.552478830471533,0
1,0.55237271315241,0
1,0.552241224410451,0
1,0.552084367102931,0
1,0.551902206769756,0
1,0.551694876307331,0
1,0.551462583529263,0
1,0.551205621552948,0
1,0.550924381941229,0
1,0.550619370488759,0
1,0.550291225465968,0
1,0.549940737989753,0
1,0.549568151990798,0
1,0.549175218239733,0
1,0.548763339193764,0
1,0.548334156839437,0
1,0.547888850198508,0
1,0.547429643308193,0
1,0.546959012156664,0
1,0.546478508333334,0
1,0.545991201796292,0
1,0.545500198817969,0
1,0.545008685416758,0
1,0.544519822531656,0
1,0.544036617322196,0
1,0.543561775437549,0
1,0.543097542810737,0
1,0.542645549181097,0
1,0.542206668390306,0
1,0.541780912026321,0
1,0.541341071784688,0
1,0.540909556039209,0
1,0.540483557473553,0
1,0.540045952624448,0
1,0.53959476138107,0
1,0.539128278388485,0
1,0.538645199150019,0
1,0.538144666084013,0
1,0.53762671564579,0
1,0.537091034161789,0
1,0.536537962091312,0
1,0.535968046683341,0
1,0.535381959637966,0
1,0.534780285902268,0
1,0.534163460335188,0
1,0.533531923083503,0
1,0.532886128691326,0
1,0.532226084309531,0
1,0.531550227625679,0
1,0.530859151269327,0
1,0.530153480177576,0
1,0.529433893434697,0
1,0.52870107034293,0
1,0.527955679878863,0
1,0.527198374741371,0
1,0.526429787428788,0
1,0.525650527784099,0
1,0.524861138469816,0
1,0.524062223694899,0
1,0.523256090748678,0
1,0.522440732122443,0
1,0.521616738832493,0
1,0.520784677990591,0
1,0.519945092787192,0
1,0.519098502634352,0
1,0.518245403432772,0
1,0.51738626793506,0
1,0.516521546179099,0
1,0.515651665967693,0
1,0.514777033375571,0
1,0.495477611457905,0.125
1,0.494349427542413,0.125
1,0.493216833806234,0.125
1,0.492080285200504,0.125
1,0.490940192280756,0.125
1,0.489796945813995,0.125
1,0.488650898567849,0.125
1,0.487502383069043,0.125
1,0.48635171694273,0.125
1,0.48519918531733,0.125
1,0.484045045416484,0.125
1,0.482889532203144,0.125
1,0.481732861003549,0.125
1,0.480575229488927,0.125
1,0.479416819509001,0.125
1,0.478257798685625,0.125
1,0.47709067453077,0.125
1,0.475922576774997,0.125
1,0.474753637054752,0.125
1,0.4735076367765,0.125
1,0.472258525094729,0.125
1,0.471006491869507,0.125
1,0.469765349499759,0.125
1,0.468522957887469,0.125
1,0.467279517395803,0.125
1,0.466035222752768,0.125
1,0.464712720838034,0.125
1,0.463390360020703,0.125
1,0.462068604203587,0.125
1,0.460747883412712,0.125
1,0.459428596037469,0.125
1,0.458111111470092,0.125
1,0.456795771526248,0.125
1,0.455484830574947,0.125
1,0.454182963632671,0.125
1,0.452890213772567,0.125
1,0.451606604958892,0.125
1,0.450332143842177,0.125
1,0.449066821633379,0.125
1,0.447810748079534,0.125
1,0.446565732670296,0.125
1,0.427077777799558,0.25
1,0.426141566166027,0.25
1,0.425213252140386,0.25
1,0.42429303933273,0.25
1,0.423381118796144,0.25
1,0.422477549483662,0.25
1,0.421585554962337,0.25
1,0.420710818980797,0.25
1,0.419853267874442,0.25
1,0.419012842757166,0.25
1,0.418189506627742,0.25
1,0.4173832526706,0.25
1,0.416594125779753,0.25
1,0.415822197495841,0.25
1,0.415017819418819,0.25
1,0.414229979734088,0.25
1,0.413459086408723,0.25
1,0.412705744177398,0.25
1,0.411970836448718,0.25
1,0.411255654590764,0.25
1,0.41056209844765,0.25
1,0.40989298924428,0.25
1,0.409252547008395,0.25
1,0.408647010575564,0.25
1,0.408084988740246,0.25
1,0.407576018057928,0.25
1,0.388654336550593,0.375
1,0.388496176931125,0.375
1,0.38837920470811,0.375
1,0.388293054486782,0.375
1,0.388228314710374,0.375
1,0.388178200522435,0.375
1,0.388137321679907,0.375
1,0.388102393446926,0.375
1,0.388071159696552,0.375
1,0.388042024294095,0.375
1,0.38801382261087,0.375
1,0.387564646569806,0.375
1,0.387118300341701,0.375
1,0.386662088293007,0.375
1,0.386208128284373,0.375
1,0.385756081178762,0.375
1,0.385305720306422,0.375
1,0.384856912688288,0.375
1,0.384409601192748,0.375
1,0.38396378685453,0.375
1,0.383519511200654,0.375
1,0.383076838732771,0.375
1,0.382635839926485,0.375
1,0.38219657523773,0.375
1,0.381759080691493,0.375
1,0.381323355669857,0.375
1,0.380889353512225,0.375
1,0.380458881602035,0.375
1,0.380018892908947,0.375
1,0.379570499701211,0.375
1,0.379114747913472,0.375
1,0.378652607861886,0.375
1,0.378184964316649,0.375
1,0.377712640582711,0.375
1,0.377236353648057,0.375
1,0.37675674530882,0.375
1,0.3762743696815,0.375
1,0.375789670156038,0.375
1,0.375303172631178,0.375
1,0.374815151655871,0.375
1,0.374325858680141,0.375
1,0.373835624392649,0.375
1,0.373348838073721,0.375
1,0.372865952893006,0.375
1,0.372387093695636,0.375
1,0.37191231950001,0.375
1,0.371441645671403,0.375
1,0.370975073054737,0.375
1,0.370512609237553,0.375
1,0.370054261894794,0.375
1,0.369599854515761,0.375
1,0.369144617509143,0.375
1,0.368687441857467,0.375
1,0.36822839008608,0.375
1,0.367767481195378,0.375
1,0.36730472795825,0.375
1,0.366840134909294,0.375
1,0.366373699441945,0.375
1,0.365905413498153,0.375
1,0.365435265180274,0.375
1,0.364963240257089,0.375
1,0.36453290985415,0.375
1,0.36405173261355,0.375
1,0.363609406758735,0.375
1,0.363160823451103,0.375
1,0.362664685977644,0.375
1,0.362204138134066,0.375
1,0.361738589520361,0.375
1,0.361268768497458,0.375
1,0.360795425323501,0.375
1,0.360319339559493,0.375
1,0.359841331907232,0.375
1,0.359362282757621,0.375
1,0.358883161375614,0.375
1,0.358405072707349,0.375
1,0.35792933457859,0.375
1,0.357457608880293,0.375
1,0.356992129947346,0.375
1,0.356536098141596,0.375
1,0.33760569441962,0.5
1,0.33736846658108,0.5
