infNH,avgGD,perRe
1,0.43228634959311,0
1,0.433143246561604,0
1,0.43397748552707,0
1,0.434789187494483,0
1,0.435578453479604,0
1,0.436346548390331,0
1,0.43709392024981,0
1,0.437820832598199,0
1,0.438527568230172,0
1,0.439214428301383,0
1,0.439881728739179,0
1,0.440529796879568,0
1,0.441158968374022,0
1,0.441769584347428,0
1,0.44236198881442,0
1,0.442936526363437,0
1,0.443493536204265,0
1,0.444033361833724,0
1,0.444557644266543,0
1,0.445064303543211,0
1,0.445553688025337,0
1,0.446026141767359,0
1,0.446482003097071,0
1,0.44692160345653,0
1,0.447345266499166,0
1,0.447753307432172,0
1,0.448146106779596,0
1,0.448514821623905,0
1,0.448871451078397,0
1,0.449216236893003,0
1,0.449549416352542,0
1,0.449871222200187,0
1,0.450181882587281,0
1,0.450481621042545,0
1,0.450767451968613,0
1,0.451042278344955,0
1,0.451306389856387,0
1,0.45156007246505,0
1,0.451803608175761,0
1,0.45203727483738,0
1,0.452261345978118,0
1,0.452476090670156,0
1,0.452681773408908,0
1,0.452878654025767,0
1,0.453066987639804,0
1,0.453247024738566,0
1,0.453419011670525,0
1,0.453583192237183,0
1,0.45373981582343,0
1,0.453890760260829,0
1,0.454035512617912,0
1,0.454173383176822,0
1,0.454303556777586,0
1,0.454425143149693,0
1,0.454537229188522,0
1,0.454638923704329,0
1,0.454729392417589,0
1,0.45480885735356,0
1,0.454875802012244,0
1,0.454929292349523,0
1,0.454972896967384,0
1,0.455004583021957,0
1,0.455024398143693,0
1,0.455032452884307,0
1,0.455028911152905,0
1,0.455013981129405,0
1,0.454987906852176,0
1,0.454950960986497,0
1,0.454903438495686,0
1,0.454845651105698,0
1,0.454777922562095,0
1,0.454700584576933,0
1,0.454613973377458,0
1,0.454518426804047,0
1,0.454414281860289,0
1,0.45430187269162,0
1,0.454181528903474,0
1,0.454053574163362,0
1,0.453915280399894,0
1,0.453769706513235,0
1,0.453614828472766,0
1,0.453452924625799,0
1,0.453284213789134,0
1,0.453108988089778,0
1,0.452927497877592,0
1,0.452739987588689,0
1,0.452546696532392,0
1,0.452347861278159,0
1,0.452143718057146,0
1,0.45193450207531,0
1,0.451720441358907,0
1,0.451501748777881,0
1,0.451278619328938,0
1,0.451051230943668,0
1,0.450819748579829,0
1,0.450584326929231,0
1,0.450345111877666,0
1,0.450102241268007,0
1,0.44985584536444,0
1,0.449606047194414,0
1,0.449352962717516,0
1,0.449096701134368,0
1,0.448837365036937,0
1,0.448575050494666,0
1,0.448309847296747,0
1,0.44804183911471,0
1,0.447771103702254,0
1,0.447497713153376,0
1,0.447221734173599,0
1,0.446880342148761,0
1,0.446537879046266,0
1,0.446194147249682,0
1,0.445848965206891,0
1,0.44550216694387,0
1,0.445153601498594,0
1,0.444803132296833,0
1,0.444450636489363,0
1,0.444124402583249,0
1,0.443841755770245,0
1,0.443564693848043,0
1,0.443292851483252,0
1,0.443025881549591,0
1,0.442763430097238,0
1,0.442505109932214,0
1,0.442250593582974,0
1,0.441999670366898,0
1,0.441752187608989,0
1,0.441507995647585,0
1,0.441266924199928,0
1,0.441028777194407,0
1,0.440793341954797,0
1,0.440560409691174,0
1,0.440329794022784,0
1,0.440101335398825,0
1,0.439874895224762,0
1,0.439649794922006,0
1,0.439420782788833,0
1,0.439187342523514,0
1,0.438948974755937,0
1,0.438705240531365,0
1,0.438455755722454,0
1,0.438200186135016,0
1,0.437938242976856,0
1,0.437669678739854,0
1,0.437394283412291,0
1,0.437111880992654,0
1,0.43682232631832,0
1,0.436525502038622,0
1,0.436221315891369,0
1,0.435909698173513,0
1,0.435590599402127,0
1,0.435263988223999,0
1,0.434929849433017,0
