infNH,avgGD,perRe
1,0.362978290002049,0
1,0.363788630576754,0
1,0.364579209386897,0
1,0.365349117545671,0
1,0.366097465750875,0
1,0.366823402139422,0
1,0.367526133427225,0
1,0.368205037771894,0
1,0.36886019348084,0
1,0.369491502192155,0
1,0.370098917998605,0
1,0.370682446706808,0
1,0.371242139231123,0
1,0.371778090764981,0
1,0.37229043367439,0
1,0.372779333283766,0
1,0.373244983501032,0
1,0.373687602763901,0
1,0.374107429958959,0
1,0.374504721049761,0
1,0.374879745580659,0
1,0.375232783821504,0
1,0.37556412404477,0
1,0.375874060230024,0
1,0.376162889903367,0
1,0.376430912349207,0
1,0.376678427045502,0
1,0.376905732328999,0
1,0.377113124269978,0
1,0.377300895736082,0
1,0.377469335625389,0
1,0.377618728249775,0
1,0.377739576073206,0
1,0.37782550595229,0
1,0.377878169934251,0
1,0.377897845849945,0
1,0.377884940693424,0
1,0.377862373925011,0
1,0.377804093356974,0
1,0.377710560851341,0
1,0.377583502983448,0
1,0.37742417981522,0
1,0.377232911172199,0
1,0.377010183774388,0
1,0.376756608760885,0
1,0.376472881755883,0
1,0.37615979565952,0
1,0.375818184792835,0
1,0.375448839431107,0
1,0.37505258225369,0
1,0.374630261972874,0
1,0.374182737875274,0
1,0.373710869294848,0
1,0.373215507398685,0
1,0.372697489009191,0
1,0.372157631996654,0
1,0.371596731251395,0
1,0.371015547186278,0
1,0.370414849119778,0
1,0.369795174495318,0
1,0.369155402459961,0
1,0.368500058735123,0
1,0.36783225397651,0
1,0.367152487913809,0
1,0.366377882914622,0
1,0.365676023856644,0
1,0.364963400468023,0
1,0.364156031831665,0
1,0.3634235143969,0
1,0.362597134710363,0
1,0.361845907972995,0
1,0.361001748047866,0
1,0.360232886907492,0
1,0.359455379127173,0
1,0.358533563167698,0
1,0.357683341387985,0
1,0.356822006267316,0
1,0.355840521299848,0
1,0.354836196438491,0
1,0.353811030559296,0
1,0.35276691966981,0
1,0.351705641145047,0
1,0.350628859562507,0
1,0.349538129657818,0
1,0.348434900466828,0
1,0.347320520223822,0
1,0.346196241692614,0
1,0.345063227689915,0
1,0.343924977249725,0
1,0.342780355871808,0
1,0.341630258890252,0
1,0.340475514101063,0
1,0.33931688646674,0
1,0.338155082489238,0
1,0.336990754235151,0
1,0.335824503004936,0
1,0.334656882649322,0
1,0.33348840253688,0
1,0.332319530184456,0
1,0.331150693561969,0
1,0.330054495068117,0
1,0.328959473270996,0
1,0.327865755249212,0
1,0.32677342926111,0
1,0.325682544868813,0
1,0.324593112959838,0
1,0.323505105698541,0
1,0.322418456440837,0
1,0.321333059647763,0
1,0.320248690166056,0
1,0.319165257021145,0
1,0.318082538202225,0
1,0.317000272978334,0
1,0.315918161896153,0
1,0.314835868249928,0
1,0.313753019056375,0
1,0.312669206622962,0
1,0.311583990550131,0
1,0.310496900206421,0
1,0.309407437759674,0
1,0.30831508180266,0
1,0.307219291632666,0
1,0.306119512224953,0
1,0.305013409462736,0
1,0.303902328811852,0
1,0.302785698631001,0
1,0.301662960518925,0
1,0.300533577639206,0
1,0.299397043439102,0
1,0.298252890540947,0
1,0.29710069963787,0
1,0.295940108156841,0
1,0.294770818199051,0
1,0.293592615307266,0
1,0.292405352215366,0
1,0.291208970582178,0
1,0.290003494900623,0
1,0.288788999878519,0
1,0.287565570239682,0
1,0.286333416370913,0
1,0.285092909220958,0
1,0.265307713214382,0.125
1,0.263813507943917,0.125
1,0.262142973393793,0.125
1,0.260438066843404,0.125
1,0.258706918238563,0.125
1,0.256969354383795,0.125
1,0.25522652823977,0.125
1,0.253479365466381,0.125
1,0.251728834155343,0.125
1,0.249975860217389,0.125
1,0.248221276983846,0.125
1,0.24646583046598,0.125
1,0.244710185403196,0.125
1,0.242954932327226,0.125
1,0.241200594651172,0.125
