infNH,avgGD,perRe
1,0.617573733129546,0
1,0.618439739484364,0
1,0.619327362409769,0
1,0.620191248984395,0
1,0.621023705712014,0
1,0.621822240797542,0
1,0.622585673508305,0
1,0.623313924307967,0
1,0.624007818812895,0
1,0.624668903494635,0
1,0.625299264309901,0
1,0.625903119632209,0
1,0.626482900749441,0
1,0.627041102157805,0
1,0.627580098495705,0
1,0.628100658527842,0
1,0.628594000302445,0
1,0.629061575050849,0
1,0.629504530388635,0
1,0.629923668023207,0
1,0.630319494959211,0
1,0.630690248975232,0
1,0.631130380594041,0
1,0.631554635719653,0
1,0.631868111059837,0
1,0.632253780897713,0
1,0.632619716267548,0
1,0.632873607397624,0
1,0.633195146097199,0
1,0.633405489422911,0
1,0.633681284404515,0
1,0.633935338544463,0
1,0.634083480423372,0
1,0.63429090571084,0
1,0.63447648210373,0
1,0.634563355392295,0
1,0.63470285693128,0
1,0.634821096100427,0
1,0.634849223144327,0
1,0.634922980964874,0
1,0.634943816427526,0
1,0.63494096172629,0
1,0.634915140218113,0
1,0.634803812444648,0
1,0.634671818861702,0
1,0.634639242332438,0
1,0.634430236097786,0
1,0.634355086788721,0
1,0.634258289562726,0
1,0.633994997969183,0
1,0.633854041744878,0
1,0.633554583361804,0
1,0.63337241981883,0
1,0.633172563147535,0
1,0.632825466835094,0
1,0.632588045690809,0
1,0.632216059511384,0
1,0.631947419509157,0
1,0.631659768194802,0
1,0.631231028643414,0
1,0.63090308812907,0
1,0.630435606006323,0
1,0.630069695151923,0
1,0.629565078088655,0
1,0.629163506178649,0
1,0.6287470665037,0
1,0.628193753691223,0
1,0.627744948237257,0
1,0.627159213322166,0
1,0.626680418413515,0
1,0.626066314506139,0
1,0.625562659193566,0
1,0.624923853940916,0
1,0.624398407827156,0
1,0.623737512464129,0
1,0.623192880145903,0
1,0.622641788441727,0
1,0.621955219668546,0
1,0.621388083246617,0
1,0.620684411050432,0
1,0.619969471097799,0
1,0.619379088237933,0
1,0.618650604129032,0
1,0.618048830112772,0
1,0.617308509683379,0
1,0.616697145322355,0
1,0.615945820279062,0
1,0.615185928214077,0
1,0.614559306927921,0
1,0.613771104461296,0
1,0.612974263285544,0
1,0.612260140694281,0
1,0.611397435676055,0
1,0.610524827762475,0
1,0.609791522842947,0
1,0.608907411337449,0
1,0.608014508143957,0
1,0.607113073154005,0
1,0.606203375269704,0
1,0.605439560079177,0
1,0.604520172328851,0
1,0.603593202759605,0
1,0.602659910783931,0
1,0.601721408025486,0
1,0.600777756187526,0
1,0.599829260555826,0
1,0.598876155591613,0
1,0.597918657169518,0
1,0.596956973740978,0
1,0.595991307872649,0
1,0.595021856318493,0
1,0.594048809933279,0
1,0.593146698007221,0
1,0.592242097050102,0
1,0.591335236595894,0
1,0.590426049177037,0
1,0.589514560324244,0
1,0.588600793753492,0
1,0.587684801352094,0
1,0.586766570541907,0
1,0.585846122240965,0
1,0.584923475968796,0
1,0.583998649861451,0
1,0.583071660679206,0
1,0.582142523813402,0
1,0.581211253297646,0
1,0.580277861827917,0
1,0.579342360860743,0
1,0.578404760469407,0
1,0.57746506964243,0
1,0.576523296207348,0
1,0.575579446985036,0
1,0.57463352791345,0
1,0.573706796553358,0
1,0.572777583873374,0
1,0.571845899398312,0
1,0.570911753688677,0
1,0.569975158494072,0
1,0.569036127013575,0
1,0.568064080757288,0
1,0.567091199079281,0
1,0.56611733758247,0
1,0.565134657346847,0
1,0.564152500491071,0
1,0.563170694888652,0
1,0.562189100066723,0
1,0.561207570500882,0
1,0.560225961192982,0
1,0.559244129232297,0
1,0.558131994427978,0
1,0.557030250264061,0
1,0.555942436594932,0
1,0.554873227928193,0
1,0.553827863049576,0
1,0.55281003389455,0
1,0.55180182344837,0
1,0.550798080275484,0
1,0.54980459710268,0
1,0.548811580966089,0
1,0.547817710269559,0
1,0.54682220949252,0
1,0.545824779322165,0
1,0.544825476289886,0
1,0.543824333522213,0
1,0.54282465531132,0
1,0.541844246050332,0
1,0.540865907372135,0
1,0.539889988881177,0
1,0.538916567146453,0
1,0.537945718036249,0
1,0.536977507698797,0
1,0.536011986895143,0
1,0.535049187632747,0
1,0.534089121369985,0
1,0.533131778302187,0
1,0.532177127398725,0
1,0.5312251169629,0
1,0.530275675552944,0
1,0.529328713146644,0
1,0.528384122468572,0
1,0.527441780410897,0
1,0.52650154950393,0
1,0.525563279403292,0
1,0.524626808368161,0
1,0.523691964713097,0
1,0.522758568221353,0
1,0.521826431511801,0
1,0.520895361354728,0
1,0.52011651079254,0
1,0.519336526074677,0
1,0.518555511571416,0
1,0.517773553988592,0
