infNH,avgGD,perRe
1,0.663041007564566,0
1,0.662558855611281,0
1,0.662068325786485,0
1,0.661569681903231,0
1,0.661063142971441,0
1,0.660548884562341,0
1,0.66002703989888,0
1,0.659497700796859,0
1,0.658960918556196,0
1,0.658416705141675,0
1,0.657865033534818,0
1,0.657305803538746,0
1,0.656738937917902,0
1,0.656164302914289,0
1,0.655581737001391,0
1,0.654958592968756,0
1,0.6543134752569,0
1,0.65364833027915,0
1,0.652965057644144,0
1,0.652265466818619,0
1,0.651551286975176,0
1,0.650824081632682,0
1,0.650085321263607,0
1,0.649336352263357,0
1,0.648578400255004,0
1,0.647812575747082,0
1,0.64703988128568,0
1,0.646261219293536,0
1,0.645477400178348,0
1,0.644689150385592,0
1,0.6438971200851,0
1,0.643118049875997,0
1,0.642318642413008,0
1,0.641518679880609,0
1,0.640712210831867,0
1,0.639891322818231,0
1,0.639060476306411,0
1,0.638231567132189,0
1,0.637379064822054,0
1,0.636542327330763,0
1,0.635667811549871,0
1,0.634824003438337,0
1,0.633928516214662,0
1,0.633078374730199,0
1,0.632163081054776,0
1,0.631307315896259,0
1,0.630373314566419,0
1,0.629512606726124,0
1,0.628560989344632,0
1,0.627695987830285,0
1,0.626727824610203,0
1,0.625856784583682,0
1,0.624868312259197,0
1,0.623989199825837,0
1,0.623108116769931,0
1,0.622091012790358,0
1,0.621202526126396,0
1,0.620166846727214,0
1,0.619270965568655,0
1,0.618373264823515,0
1,0.617311566093078,0
1,0.61640703654575,0
1,0.615500755544219,0
1,0.614414975233851,0
1,0.613502415938329,0
1,0.612593835806569,0
1,0.611497309157423,0
1,0.61059423602041,0
1,0.609694877939446,0
1,0.608799126490233,0
1,0.607698948999582,0
1,0.606808749933611,0
1,0.605921763978108,0
1,0.605037844206874,0
1,0.603948814125957,0
1,0.603069399538137,0
1,0.602192586988849,0
1,0.601318203850416,0
1,0.600446071829238,0
1,0.599372411748039,0
1,0.598503306958051,0
1,0.597635939168267,0
1,0.596770183384015,0
1,0.595906854466505,0
1,0.595046198129545,0
1,0.593989959546618,0
1,0.593133292814984,0
1,0.592278776678901,0
1,0.591426218938242,0
1,0.590575415766173,0
1,0.589726152957417,0
1,0.588878207223538,0
1,0.588031347597927,0
1,0.586993283967231,0
1,0.586147426211841,0
1,0.585301972146353,0
1,0.584456677788868,0
1,0.583561435165622,0
1,0.582666104384285,0
1,0.581770476654032,0
1,0.580874350248575,0
1,0.579977533250658,0
1,0.579079846554779,0
1,0.578181127099366,0
1,0.577281231274931,0
1,0.576380038426285,0
1,0.575477449566126,0
1,0.574573403737832,0
1,0.573667869243802,0
1,0.572760849608272,0
1,0.571852582370398,0
1,0.570942939144712,0
1,0.570032036256634,0
1,0.569120026242374,0
1,0.568207095270094,0
1,0.567293459397417,0
1,0.566379359788606,0
1,0.565465057060906,0
1,0.564550748009672,0
1,0.56363577148369,0
1,0.562719981789198,0
1,0.561803397891314,0
1,0.56088604034636,0
1,0.559967931421639,0
1,0.559049095490643,0
1,0.558129559564742,0
1,0.557209353952869,0
1,0.556297110635006,0
1,0.555379800091,0
1,0.554457645752718,0
1,0.553530872272414,0
1,0.552599707815215,0
1,0.551664386480117,0
1,0.550725150853204,0
1,0.549782520618883,0
1,0.548835563119772,0
1,0.547885318483087,0
1,0.546932246601896,0
1,0.545976784119019,0
1,0.545019344731509,0
1,0.544058839071983,0
1,0.543097116019203,0
1,0.542134533880561,0
1,0.541171434142551,0
1,0.540208148190327,0
1,0.539244977277104,0
1,0.538281546330184,0
1,0.537317197918821,0
1,0.536352144295937,0
1,0.53538658172776,0
1,0.534420701931051,0
1,0.533454687085848,0
1,0.532488710906684,0
1,0.531522935987868,0
1,0.530557514953314,0
1,0.5295925896574,0
1,0.52862829080513,0
1,0.527664737645409,0
1,0.526702037861419,0
1,0.525740287239095,0
1,0.524779569674141,0
1,0.523819957110366,0
1,0.522862577214402,0
1,0.52190637490661,0
1,0.520951391274566,0
1,0.519997657286097,0
1,0.519045194157222,0
1,0.518094009516964,0
1,0.517144111351761,0
1,0.51619549389304,0
1,0.515248143364976,0
1,0.514302038414834,0
1,0.513357150546232,0
1,0.512413444550996,0
1,0.51147087806348,0
1,0.510487275310906,0
1,0.50950278675853,0
1,0.508510061256226,0
1,0.507516637651863,0
1,0.488064576405339,0.125
1,0.487354466135652,0.125
1,0.486643916431164,0.125
1,0.485932742066491,0.125
1,0.485095095910503,0.125
1,0.484257494576117,0.125
1,0.483419589851141,0.125
1,0.482581036419624,0.125
1,0.481741501350815,0.125
1,0.480900671824566,0.125
1,0.480063595625978,0.125
1,0.479224643166555,0.125
1,0.478383579874648,0.125
1,0.477540196619615,0.125
1,0.476694331135301,0.125
1,0.475845852627952,0.125
1,0.474994665625933,0.125
1,0.474140712434719,0.125
1,0.473283985477449,0.125
1,0.472424419983048,0.125
1,0.47156214363892,0.125
1,0.470697583079392,0.125
1,0.46983105362286,0.125
1,0.468962257355569,0.125
1,0.468090693956199,0.125
1,0.467216347772732,0.125
1,0.466339362486981,0.125
1,0.465460002377951,0.125
1,0.464578440270352,0.125
1,0.463694857834108,0.125
1,0.462809436943006,0.125
1,0.461922356647358,0.125
1,0.461033792343401,0.125
1,0.460143915670471,0.125
1,0.440795032160668,0.25
1,0.440117746989907,0.25
1,0.439440922213026,0.25
1,0.438764401693468,0.25
1,0.438088046699505,0.25
1,0.43741173496301,0.25
1,0.43673534284612,0.25
1,0.436057289966685,0.25
1,0.435377431765825,0.25
1,0.434695618081731,0.25
1,0.434011691947238,0.25
1,0.433325495571068,0.25
1,0.432636936972294,0.25
1,0.431946037159129,0.25
1,0.431252687415853,0.25
1,0.430556674680136,0.25
1,0.429857749071902,0.25
1,0.429045964806487,0.25
1,0.428342287389851,0.25
1,0.427526750896016,0.25
1,0.426817392080565,0.25
1,0.4261037680015,0.25
1,0.425279766316328,0.25
1,0.424558968087272,0.25
1,0.423832988647309,0.25
1,0.422998141548161,0.25
1,0.422263132956339,0.25
1,0.42152192317426,0.25
