infNH,avgGD,perRe
1,0.448635295751079,0
1,0.448974036634804,0
1,0.449275468667425,0
1,0.44954122633304,0
1,0.449772755707646,0
1,0.449971266177821,0
1,0.450137715570055,0
1,0.450272815608676,0
1,0.450377049376261,0
1,0.450450695862281,0
1,0.450493858896865,0
1,0.45050022435384,0
1,0.450475230825335,0
1,0.45041872256016,0
1,0.450330494889428,0
1,0.450210334982372,0
1,0.450058059833015,0
1,0.449873549917763,0
1,0.449656777121417,0
1,0.449407825864761,0
1,0.449137037245781,0
1,0.44884433511532,0
1,0.448530393636868,0
1,0.448195514322709,0
1,0.447840079011636,0
1,0.447464545685438,0
1,0.447069440085101,0
1,0.446655344600545,0
1,0.446222885722907,0
1,0.445772721116859,0
1,0.445305527122548,0
1,0.444821987257419,0
1,0.44432278207472,0
1,0.443808580558647,0
1,0.44328003708138,0
1,0.442737149886353,0
1,0.442180557625639,0
1,0.441610864539428,0
1,0.44102840065273,0
1,0.440433792341391,0
1,0.439827630397007,0
1,0.439210470139069,0
1,0.43858283201191,0
1,0.437945202549971,0
1,0.437316011898829,0
1,0.43666138539402,0
1,0.435981106614048,0
1,0.435275229466506,0
1,0.434544061572243,0
1,0.433787946593448,0
1,0.433007492056843,0
1,0.432203442950827,0
1,0.43137663796605,0
1,0.430527974142314,0
1,0.429658378976487,0
1,0.428768788926551,0
1,0.427860133243925,0
1,0.426933322148038,0
1,0.425989238474043,0
1,0.425028732050645,0
1,0.424052616194149,0
1,0.423061665816426,0
1,0.422056616746997,0
1,0.421038165950964,0
1,0.420006972392378,0
1,0.418963658350316,0
1,0.417910250714726,0
1,0.416846702289792,0
1,0.415773506636414,0
1,0.414691134070943,0
1,0.413600083912555,0
1,0.412499184325446,0
1,0.411390325033897,0
1,0.410273964222905,0
1,0.409150546336694,0
1,0.408020503379692,0
1,0.406884256082798,0
1,0.405743835451409,0
1,0.404598033600431,0
1,0.403447280381526,0
1,0.402291993052123,0
1,0.401132577153665,0
1,0.399969427269204,0
1,0.398802927629504,0
1,0.39763345263226,0
1,0.396461367227388,0
1,0.395287027105546,0
1,0.394110778820329,0
1,0.392932959882155,0
1,0.391753898594134,0
1,0.390573913789498,0
1,0.389393314601798,0
1,0.388212400040288,0
1,0.387031458495582,0
1,0.385831354577782,0
1,0.384629466315623,0
1,0.383425924194248,0
1,0.38222085160113,0
1,0.381014365096811,0
1,0.379806574677779,0
1,0.378597584018714,0
1,0.377387490697054,0
1,0.376176386401632,0
1,0.374964357127086,0
1,0.373751483355683,0
1,0.37253784022808,0
1,0.3713234976755,0
1,0.370108584793314,0
1,0.368893153694675,0
1,0.367677252269491,0
1,0.366460924285901,0
1,0.36524420949243,0
1,0.364027143719596,0
1,0.362809758980132,0
1,0.361592083570006,0
1,0.360374142167985,0
1,0.359155955940821,0
1,0.357937542663386,0
1,0.356718916763399,0
1,0.355500089455574,0
1,0.354281068845324,0
1,0.353061860033234,0
1,0.351842465220538,0
1,0.350622883815522,0
1,0.349403112540718,0
1,0.348221734449769,0
1,0.347037578791884,0
1,0.345850671792593,0
1,0.344661037954349,0
1,0.324950032529068,0.125
1,0.323585397470014,0.125
1,0.322039041278513,0.125
1,0.320495093764928,0.125
1,0.318947946665762,0.125
1,0.317392848115407,0.125
1,0.315825840031734,0.125
1,0.314243688104535,0.125
1,0.312643809120255,0.125
1,0.311024198813765,0.125
1,0.309383362377313,0.125
1,0.307725469622903,0.125
1,0.306057482724768,0.125
1,0.304379876549435,0.125
1,0.302693114201203,0.125
1,0.300997646452821,0.125
1,0.299293911139817,0.125
1,0.297582333331662,0.125
1,0.295863324915997,0.125
1,0.294137284524868,0.125
1,0.292404597547551,0.125
1,0.290665636217129,0.125
1,0.288920759764088,0.125
1,0.287170314626963,0.125
1,0.285414634714077,0.125
1,0.28365404168865,0.125
1,0.281888845349571,0.125
1,0.280119507893861,0.125
1,0.278352626176177,0.125
