infNH,avgGD,perRe
1,0.380775491953123,0
1,0.381515586896159,0
1,0.38224236719844,0
1,0.382954123358549,0
1,0.383649155733583,0
1,0.38432578465226,0
1,0.384982337381333,0
1,0.385607567236802,0
1,0.386207283808497,0
1,0.38679107093344,0
1,0.387343455973007,0
1,0.387857639840998,0
1,0.388331017329131,0
1,0.388762874220672,0
1,0.389153079536111,0
1,0.3895019597773,0
1,0.389810205297295,0
1,0.390078787858162,0
1,0.390308890150791,0
1,0.39050184645831,0
1,0.390659093849207,0
1,0.390783564994905,0
1,0.390875490665602,0
1,0.390936412939347,0
1,0.391000572389836,0
1,0.391038490344318,0
1,0.39105183197663,0
1,0.39104225258155,0
1,0.39101138810126,0
1,0.390960840266537,0
1,0.39089219701228,0
1,0.390806791449321,0
1,0.390705571422462,0
1,0.390589793678874,0
1,0.390460724219865,0
1,0.390319511093816,0
1,0.390167197061411,0
1,0.390004697249421,0
1,0.389832785153187,0
1,0.38965208509714,0
1,0.389463071500432,0
1,0.389266037216225,0
1,0.389060632559467,0
1,0.388841534004519,0
1,0.388608998819638,0
1,0.388363539818367,0
1,0.388110860677913,0
1,0.387865563317932,0
1,0.387627133729811,0
1,0.387395024203438,0
1,0.387166207633529,0
1,0.38693939649673,0
1,0.386713431907303,0
1,0.386487169672705,0
1,0.386259491102613,0
1,0.386029312168146,0
1,0.385795591273558,0
1,0.385557335689792,0
1,0.385313606807568,0
1,0.385063524259631,0
1,0.384806269150108,0
1,0.384541086249894,0
1,0.38426728538309,0
1,0.384038116041273,0
1,0.383805343261138,0
1,0.383570826125492,0
1,0.383334094388238,0
1,0.383094717989498,0
1,0.382852350099689,0
1,0.382606644972789,0
1,0.382357308708409,0
1,0.382104058744516,0
1,0.381846749560744,0
1,0.381585125312457,0
1,0.381318873291297,0
1,0.381050700097084,0
1,0.38077800171435,0
1,0.38050090522799,0
1,0.380219528767411,0
1,0.379931563583963,0
1,0.379637005801496,0
1,0.379335793087505,0
1,0.379027857241518,0
1,0.378713175916458,0
1,0.378391772298061,0
1,0.378063635616119,0
1,0.377728913660665,0
1,0.377387656584608,0
1,0.377039929001088,0
1,0.376685805516645,0
1,0.376325367781238,0
1,0.375958702393172,0
1,0.375585899439102,0
1,0.375108447231534,0
1,0.374723811276489,0
1,0.374236103438022,0
1,0.373745259283449,0
1,0.373343304268116,0
1,0.372842490711017,0
1,0.372338649779417,0
1,0.37190706848587,0
1,0.371368314623972,0
1,0.370814093247931,0
1,0.370244942383698,0
1,0.369742439862966,0
1,0.369140809690919,0
1,0.368525234202416,0
1,0.367973218821977,0
1,0.367327360734827,0
1,0.36666860817316,0
1,0.347509799060112,0.125
1,0.346811537299613,0.125
1,0.346182814876299,0.125
1,0.345472522455604,0.125
1,0.344750871984257,0.125
1,0.344081380790247,0.125
1,0.343323471226877,0.125
1,0.342545075757301,0.125
1,0.341807393961276,0.125
1,0.340979831795475,0.125
1,0.340127553370601,0.125
1,0.339308991755948,0.125
1,0.338402889818274,0.125
1,0.337471133372403,0.125
1,0.336568956408471,0.125
1,0.335589848265852,0.125
1,0.334595632522188,0.125
1,0.33363826822952,0.125
1,0.332613598154196,0.125
1,0.331576090606063,0.125
1,0.330573789715358,0.125
1,0.329510159143737,0.125
1,0.32843560679027,0.125
1,0.327394389870703,0.125
1,0.326297379331343,0.125
1,0.325191049669565,0.125
1,0.324116007121858,0.125
1,0.322990300791362,0.125
1,0.321856627455368,0.125
1,0.320752361391193,0.125
1,0.319602299694014,0.125
1,0.318445707606881,0.125
1,0.31731662934809,0.125
1,0.316146337776198,0.125
1,0.31497062895393,0.125
1,0.313706917405156,0.125
1,0.312518790978383,0.125
1,0.311326005023671,0.125
1,0.310016791101261,0.125
1,0.308781532167265,0.125
1,0.307520497308551,0.125
1,0.306259839603825,0.125
1,0.305021413329424,0.125
1,0.303762383660388,0.125
1,0.302505907019953,0.125
1,0.301252561695634,0.125
1,0.300002880615897,0.125
1,0.298858495553049,0.125
1,0.297689946679804,0.125
1,0.296515358616629,0.125
1,0.295335501663392,0.125
1,0.294164292444461,0.125
1,0.292975213879391,0.125
1,0.291788496155235,0.125
1,0.290606003015923,0.125
1,0.289427594753259,0.125
1,0.288253442535184,0.125
1,0.268878860590578,0.25
1,0.267989608994466,0.25
