infNH,avgGD,perRe
1,0.397024142190414,0
1,0.396705691685884,0
1,0.396414018378741,0
1,0.39614508128516,0
1,0.395898268407909,0
1,0.395668070875558,0
1,0.395445541930287,0
1,0.395235205867525,0
1,0.395035061045825,0
1,0.394843293351223,0
1,0.394644862233851,0
1,0.394450375766935,0
1,0.394262299300636,0
1,0.394079022481484,0
1,0.393899108918753,0
1,0.393721277950901,0
1,0.393544388201359,0
1,0.393367423227894,0
1,0.393189477658661,0
1,0.39300974615921,0
1,0.392827513264474,0
1,0.392642144357354,0
1,0.392453070241086,0
1,0.392259801610432,0
1,0.392058368310782,0
1,0.391853702509718,0
1,0.391645395867612,0
1,0.391433084290134,0
1,0.391216443951841,0
1,0.390995187693541,0
1,0.390769061802996,0
1,0.390537843042642,0
1,0.390301335993944,0
1,0.390059370639745,0
1,0.3898118001699,0
1,0.389558498987954,0
1,0.389299360898899,0
1,0.389034297460125,0
1,0.388763236479432,0
1,0.388486120645643,0
1,0.388202906278759,0
1,0.387913562178671,0
1,0.387610506227643,0
1,0.387293873148133,0
1,0.386912347009944,0
1,0.386515453507456,0
1,0.386103453679584,0
1,0.385676634132206,0
1,0.385235303013296,0
1,0.384779786379516,0
1,0.384310424925349,0
1,0.383827571048379,0
1,0.38333158622754,0
1,0.382822838694591,0
1,0.382301701382774,0
1,0.381768550140328,0
1,0.381223762198386,0
1,0.380667698019312,0
1,0.380100741546918,0
1,0.379523263234032,0
1,0.378935630230824,0
1,0.378338207267423,0
1,0.377731359639307,0
1,0.377115456383878,0
1,0.376490867002698,0
1,0.375857950406357,0
1,0.375217047436695,0
1,0.374568482296092,0
1,0.373912566670233,0
1,0.37324960200643,0
1,0.372579895498911,0
1,0.371903709125296,0
1,0.371315210651257,0
1,0.370741442804126,0
1,0.370175673817197,0
1,0.369610790497092,0
1,0.369046547744179,0
1,0.368482715016927,0
1,0.367919084530591,0
1,0.367355482659937,0
1,0.36679176229379,0
1,0.366227774457868,0
1,0.365663362621948,0
1,0.365098782674054,0
1,0.364533859099584,0
1,0.363968432432311,0
1,0.363402359802651,0
1,0.362835514545475,0
1,0.362267785351452,0
1,0.361699075077896,0
1,0.36112929973958,0
1,0.360558387341209,0
1,0.359986276720032,0
1,0.359412916422359,0
1,0.358838263623384,0
1,0.358262283136815,0
1,0.357684946782764,0
1,0.357106231982701,0
1,0.356526121101227,0
1,0.35594459516701,0
1,0.355361590893457,0
1,0.354776930223688,0
1,0.354190434226343,0
1,0.353602054702456,0
1,0.353011809905815,0
1,0.352419731993012,0
1,0.351825856445665,0
1,0.351230220601368,0
1,0.350632863239303,0
1,0.350033824292389,0
1,0.349433144590438,0
1,0.3488308656237,0
1,0.348227029328293,0
1,0.347621677893124,0
1,0.347014853588203,0
1,0.346406598613343,0
1,0.327350304562702,0.125
1,0.326613735211423,0.125
1,0.325874779474828,0.125
1,0.325133551338585,0.125
1,0.324390162153868,0.125
1,0.323644721807432,0.125
1,0.322897337689634,0.125
1,0.322148115260739,0.125
1,0.321397158186658,0.125
1,0.320644568477082,0.125
1,0.319890446626166,0.125
1,0.319134891756117,0.125
1,0.318378001764077,0.125
1,0.31761987347269,0.125
1,0.316860602784821,0.125
1,0.316100284842908,0.125
1,0.315339014200157,0.125
1,0.314576852379446,0.125
1,0.313813890968555,0.125
1,0.313050221627217,0.125
1,0.312285936313738,0.125
1,0.311521127421434,0.125
1,0.310755887926621,0.125
1,0.30999031154847,0.125
1,0.30922449292111,0.125
1,0.308458527778207,0.125
1,0.307692513150292,0.125
1,0.306926547576206,0.125
1,0.306160731381561,0.125
1,0.305396881150639,0.125
1,0.286315182802368,0.25
1,0.285810917934418,0.25
1,0.285312242719841,0.25
1,0.284819057223355,0.25
1,0.284331259536976,0.25
1,0.283848745829158,0.25
1,0.283371410370581,0.25
1,0.282899145536238,0.25
1,0.282431841518229,0.25
1,0.281967312751894,0.25
1,0.281504971850348,0.25
1,0.281044112931489,0.25
1,0.280583896711823,0.25
1,0.28012354873573,0.25
1,0.279662332655873,0.25
1,0.279199549397617,0.25
1,0.2787345534616,0.25
1,0.278266758132574,0.25
1,0.259491559905039,0.375
1,0.259259826296563,0.375
1,0.259020297165557,0.375
1,0.258772786791522,0.375
1,0.258517168876553,0.375
1,0.258253371915901,0.375
1,0.257981374028878,0.375
1,0.257697892892599,0.375
