infNH,avgGD,perRe
1,0.409467796946989,0
1,0.409940976011534,0
1,0.410396129338877,0
1,0.410844482799133,0
1,0.41127370424862,0
1,0.411682242962935,0
1,0.412068570348639,0
1,0.412431245661795,0
1,0.412769079517437,0
1,0.41308083055454,0
1,0.413364658825184,0
1,0.413619342757805,0
1,0.4138435816839,0
1,0.414030256781267,0
1,0.414186324090089,0
1,0.414312119815206,0
1,0.414408042142855,0
1,0.414474680201622,0
1,0.414512497107627,0
1,0.414521657430199,0
1,0.414502060720036,0
1,0.414454184957982,0
1,0.414378699280533,0
1,0.41427641793736,0
1,0.414148045505956,0
1,0.413994286188838,0
1,0.413815822518857,0
1,0.413613302843982,0
1,0.413387332887464,0
1,0.413138469742764,0
1,0.412867217969422,0
1,0.412574027829063,0
1,0.412259280987694,0
1,0.411923343216506,0
1,0.411566510973566,0
1,0.411189041589069,0
1,0.410791160967329,0
1,0.410373072434569,0
1,0.409934966204653,0
1,0.409477028928464,0
1,0.408999452820371,0
1,0.408575175366821,0
1,0.408151860600728,0
1,0.407726915870672,0
1,0.407300025202273,0
1,0.406872148303433,0
1,0.406442729123257,0
1,0.406010647764207,0
1,0.405574788433373,0
1,0.405134061345512,0
1,0.404687426638807,0
1,0.404233924381233,0
1,0.403768138621476,0
1,0.403299550874523,0
1,0.40281747895619,0
1,0.402331277766507,0
1,0.401828933682384,0
1,0.401315325476468,0
1,0.400794339759193,0
1,0.40025720505786,0
1,0.399708638448349,0
1,0.399148703272208,0
1,0.398581156358427,0
1,0.397998268956648,0
1,0.397404500253233,0
1,0.396800060715609,0
1,0.396185180642596,0
1,0.395560105068126,0
1,0.394925089505591,0
1,0.394280396435268,0
1,0.393626292431795,0
1,0.392963045830644,0
1,0.392290924836134,0
1,0.391610195985782,0
1,0.390921122895572,0
1,0.390335439499626,0
1,0.389741676506013,0
1,0.389139832716006,0
1,0.388529912354198,0
1,0.387911925438895,0
1,0.387285888107645,0
1,0.386651822898821,0
1,0.386009758988116,0
1,0.385359732379847,0
1,0.384701786053003,0
1,0.384035970062597,0
1,0.383362341597297,0
1,0.382681439986052,0
1,0.381990880198341,0
1,0.381291349375324,0
1,0.380583084131686,0
1,0.379866316526682,0
1,0.379069818012503,0
1,0.378270959853781,0
1,0.377469772023961,0
1,0.376666302668371,0
1,0.375860589404941,0
1,0.375052704299566,0
1,0.374242752142292,0
1,0.373430768707607,0
1,0.372618471905785,0
1,0.371807487291481,0
1,0.370997239594336,0
1,0.370186989552476,0
1,0.369376183918519,0
1,0.368564344768224,0
1,0.367751058974661,0
1,0.366936863286928,0
1,0.366121593259978,0
1,0.365305161893837,0
1,0.36448746727684,0
1,0.363668511923919,0
1,0.362848355603397,0
1,0.362026930299311,0
1,0.361204447681091,0
1,0.360381060490289,0
1,0.359557019340187,0
1,0.358732729033914,0
1,0.35790862284192,0
1,0.357090747864863,0
1,0.356272062400513,0
1,0.355451903463591,0
1,0.354629639367085,0
1,0.353804702145369,0
1,0.352976605593495,0
1,0.352144883927055,0
1,0.351309164700704,0
1,0.350469129239927,0
1,0.349624510868991,0
1,0.348775091618693,0
1,0.34792069828914,0
1,0.347067747001638,0
1,0.346209805272972,0
1,0.345346847039844,0
1,0.344478894043117,0
1,0.343606006490172,0
1,0.342728275004621,0
1,0.341845813745007,0
1,0.340958754567238,0
1,0.340067242106998,0
1,0.339171429664968,0
1,0.338271475787068,0
1,0.337367541442606,0
1,0.336459787714108,0
1,0.335548373920076,0
1,0.334633456114652,0
1,0.333715185902325,0
1,0.332793709501621,0
1,0.331860004717674,0
1,0.330914694110445,0
1,0.329958225092628,0
1,0.328991049765156,0
1,0.328013618495934,0
1,0.308475086873038,0.125
1,0.307515976096329,0.125
1,0.306541653486337,0.125
1,0.305549828308789,0.125
1,0.304538679515623,0.125
1,0.303506805995581,0.125
1,0.30245317884915,0.125
1,0.30137708917843,0.125
1,0.300278115873852,0.125
1,0.299156109271566,0.125
1,0.298011992940551,0.125
1,0.296847551376519,0.125
1,0.295663792806582,0.125
1,0.294541366061029,0.125
1,0.293331481207093,0.125
1,0.29210924306518,0.125
1,0.290875326303903,0.125
1,0.289716316042147,0.125
1,0.288465071114546,0.125
1,0.287211557203551,0.125
1,0.285958246834104,0.125
1,0.284705663356378,0.125
1,0.283454107103655,0.125
1,0.282203957944636,0.125
1,0.280955535442591,0.125
1,0.279709128743638,0.125
1,0.278465001475952,0.125
1,0.277223393916219,0.125
1,0.275984524857926,0.125
1,0.27474859333304,0.125
