infNH,avgGD,perRe
1,0.478400948694931,0
1,0.478859013448835,0
1,0.47928435802376,0
1,0.47967587453703,0
1,0.480032768483608,0
1,0.480354545933677,0
1,0.480640994281794,0
1,0.48089302262459,0
1,0.481111447726676,0
1,0.481297051214487,0
1,0.481450754129724,0
1,0.48157360131795,0
1,0.481666676240269,0
1,0.481731121434016,0
1,0.481768102442879,0
1,0.481778789991799,0
1,0.481764345810586,0
1,0.48172591158416,0
1,0.481664600528399,0
1,0.481581491202235,0
1,0.481477623869822,0
1,0.481354005872866,0
1,0.481211573201508,0
1,0.481051338988607,0
1,0.480875574435019,0
1,0.480685976871753,0
1,0.480483319524629,0
1,0.480268410683698,0
1,0.480042108926514,0
1,0.479804976182592,0
1,0.479557619734963,0
1,0.479300252897963,0
1,0.479031923379506,0
1,0.478753001054141,0
1,0.478463984571048,0
1,0.47816551248772,0
1,0.477858061983305,0
1,0.4775420718834,0
1,0.477217945514657,0
1,0.476886052341719,0
1,0.476546726947991,0
1,0.476200271040706,0
1,0.475846954995394,0
1,0.47548701936657,0
1,0.475120676367732,0
1,0.474748111342883,0
1,0.474369484188202,0
1,0.473984930771806,0
1,0.473588487694609,0
1,0.473187604710541,0
1,0.472782296028903,0
1,0.472372561223592,0
1,0.471815408303377,0
1,0.471249912296112,0
1,0.470676064904848,0
1,0.470093924563589,0
1,0.469503614869185,0
1,0.468829542636387,0
1,0.468148644986825,0
1,0.46746123743817,0
1,0.46676768235294,0
1,0.46606838029667,0
1,0.465363759649807,0
1,0.464654264409152,0
1,0.463940340193703,0
1,0.463089962225595,0
1,0.462233780803113,0
1,0.461372436324568,0
1,0.46050648583029,0
1,0.459638119216558,0
1,0.458769397365116,0
1,0.457897191079098,0
1,0.457025892194849,0
1,0.456155461562982,0
1,0.455285750624138,0
1,0.454416503839989,0
1,0.453547372879645,0
1,0.452677903996062,0
1,0.451807572686166,0
1,0.45094222139177,0
1,0.450073709406797,0
1,0.449201411868738,0
1,0.44832470377248,0
1,0.447442977612136,0
1,0.44647400491065,0
1,0.445505047755869,0
1,0.44453564337837,0
1,0.44356593289262,0
1,0.442594882358136,0
1,0.441607095869048,0
1,0.440617084147846,0
1,0.439624645812183,0
1,0.438629584589355,0
1,0.437631713206542,0
1,0.436630857899171,0
1,0.435626863545185,0
1,0.434598437530772,0
1,0.433565257826652,0
1,0.432527265347169,0
1,0.431484444621818,0
1,0.43043682886921,0
1,0.429384514698638,0
1,0.42832766746402,0
1,0.42726652507137,0
1,0.426201400185079,0
1,0.425132701731051,0
1,0.424061110030092,0
1,0.422981291162543,0
1,0.421930038214691,0
1,0.420880286478698,0
1,0.419832361582711,0
1,0.418786524592277,0
1,0.417704819919613,0
1,0.416622240416661,0
1,0.415538955208366,0
1,0.414455111731221,0
1,0.413370815486711,0
1,0.412301294797826,0
1,0.411226216096052,0
1,0.41015120607473,0
1,0.409068580407933,0
1,0.407995392006164,0
1,0.406913456264322,0
1,0.405831920716493,0
1,0.404750803721987,0
1,0.403670122306386,0
1,0.402604362031204,0
1,0.401524960002608,0
1,0.400461701932875,0
1,0.399383719775128,0
1,0.398322938868412,0
1,0.397246407077531,0
1,0.396187993679834,0
1,0.39511289384074,0
1,0.394109702538065,0
1,0.393102936343873,0
1,0.392092574697281,0
1,0.391060575183605,0
1,0.39004351340305,0
1,0.389022834012607,0
1,0.387998520018077,0
1,0.386970555061629,0
1,0.385813393948106,0
1,0.384635879772223,0
1,0.383474452710591,0
1,0.382311160902761,0
1,0.381146323355816,0
1,0.379980247025147,0
1,0.378813220536658,0
1,0.37764550832398,0
1,0.376477345508295,0
1,0.375308933755111,0
1,0.374139660209205,0
1,0.372970090597346,0
1,0.371800329398594,0
1,0.370630441858485,0
1,0.369460455466939,0
1,0.368290362291103,0
1,0.367120122001871,0
1,0.365949665398471,0
1,0.364778897916553,0
1,0.363607700272457,0
1,0.362435915113302,0
1,0.361263464382361,0
1,0.360090034210613,0
1,0.35891494860601,0
1,0.357737800772752,0
1,0.356558665535934,0
1,0.355377439933524,0
1,0.354194037158716,0
1,0.352929487383769,0
1,0.351664194214805,0
1,0.350397987733998,0
1,0.349130555887234,0
1,0.347861506549463,0
1,0.346590656771296,0
1,0.345317991597724,0
1,0.34404347140839,0
1,0.342767230825106,0
1,0.341497274640353,0
1,0.340224862171865,0
1,0.338950117461994,0
1,0.337673164182132,0
1,0.336394124090434,0
1,0.335113116174383,0
1,0.33383025615602,0
1,0.332545656178247,0
1,0.331259424588306,0
1,0.329971661467922,0
1,0.3286824705073,0
1,0.327391947707246,0
1,0.326100184840659,0
1,0.32480726943049,0
1,0.323513284753401,0
1,0.32221830987785,0
1,0.320922419725795,0
1,0.319625685165671,0
1,0.318328173125347,0
1,0.317029946710224,0
1,0.315731065303031,0
1,0.31443158462287,0
1,0.3131315567377,0
1,0.311831030051935,0
1,0.310530049309927,0
1,0.30922865565048,0
1,0.307926886721653,0
1,0.306624776840174,0
1,0.305322357170619,0
1,0.304019655903801,0
1,0.302716698424643,0
1,0.301413507466396,0
1,0.300110103252474,0
1,0.298806503628375,0
1,0.297502724186025,0
1,0.296198783527778,0
1,0.29489468701295,0
1,0.293590444294133,0
1,0.292286063203077,0
1,0.290981549855628,0
1,0.289676908753682,0
1,0.288372142890665,0
1,0.287067253911747,0
1,0.285762242054424,0
1,0.284457106351928,0
1,0.283151844633034,0
1,0.281846453672006,0
1,0.280540929264549,0
1,0.27923526630274,0
1,0.277929458848421,0
1,0.258257115450978,0.125
1,0.256817346332323,0.125
1,0.255144627723849,0.125
1,0.253418176967037,0.125
1,0.251694385446883,0.125
1,0.249973258225311,0.125
1,0.248314108766747,0.125
