infNH,avgGD,perRe
1,0.35175311848601,0
1,0.351961921077553,0
1,0.352168079464566,0
1,0.352372009438212,0
1,0.352572308872567,0
1,0.352769630075715,0
1,0.352963371019781,0
1,0.353152732500733,0
1,0.353337024940492,0
1,0.353515651893677,0
1,0.353688095414172,0
1,0.353853903960669,0
1,0.354012682383631,0
1,0.354095512229995,0
1,0.354146530815418,0
1,0.354166474312432,0
1,0.354156240862805,0
1,0.354116858802681,0
1,0.354049458827857,0
1,0.353955118280219,0
1,0.353836729720378,0
1,0.353695521100683,0
1,0.353644113557351,0
1,0.353581824766786,0
1,0.353508910320067,0
1,0.353425622054277,0
1,0.35333220708594,0
1,0.353228906990315,0
1,0.353115957358252,0
1,0.352993587303387,0
1,0.352862019156285,0
1,0.352721468259201,0
1,0.35257214284233,0
1,0.352414243964692,0
1,0.352247965504616,0
1,0.35207349418615,0
1,0.351891009628897,0
1,0.351700684409586,0
1,0.35150270143557,0
1,0.351297207636809,0
1,0.351084356929072,0
1,0.350864297075006,0
1,0.350560046261733,0
1,0.350248919975933,0
1,0.349930935567108,0
1,0.349606121501684,0
1,0.349274516465013,0
1,0.348936168447702,0
1,0.348591133839308,0
1,0.348321672369827,0
1,0.347962114935305,0
1,0.347596186647748,0
1,0.347307057058493,0
1,0.346927214007862,0
1,0.346623802206159,0
1,0.346230612744443,0
1,0.345912933834191,0
1,0.34550695451128,0
1,0.345175163117201,0
1,0.344756928479985,0
1,0.344411301711319,0
1,0.344059164612157,0
1,0.343622952676061,0
1,0.343257308412275,0
1,0.342885401194942,0
1,0.342432421861415,0
1,0.342047341883645,0
1,0.341656239365019,0
1,0.341187601187243,0
1,0.340783657420584,0
1,0.340373924240079,0
1,0.321367672026915,0.125
1,0.320381695111115,0.125
1,0.319239159188254,0.125
1,0.318103275718231,0.125
1,0.316975778456042,0.125
1,0.315858147693206,0.125
1,0.314751623009698,0.125
1,0.313597145258892,0.125
1,0.312514241659765,0.125
1,0.311444948095043,0.125
1,0.31038976907951,0.125
1,0.309358463675377,0.125
1,0.308352790522013,0.125
1,0.30736477300618,0.125
1,0.306387033944907,0.125
1,0.305316178197979,0.125
1,0.304340453241572,0.125
1,0.30335717804994,0.125
1,0.302361860859124,0.125
1,0.30135067988006,0.125
1,0.300320440175289,0.125
1,0.299268482293719,0.125
1,0.298192675330919,0.125
1,0.297001818047851,0.125
1,0.295875240212108,0.125
1,0.294720853831789,0.125
1,0.293547896216813,0.125
1,0.29237020514402,0.125
1,0.291219218892415,0.125
1,0.290006705162784,0.125
1,0.288847869348404,0.125
1,0.287633459174454,0.125
1,0.286468202478803,0.125
1,0.285253337456515,0.125
1,0.265641214675292,0.25
1,0.264679851392026,0.25
1,0.263750072840865,0.25
1,0.26281204458756,0.25
1,0.261866078430707,0.25
1,0.260912472939002,0.25
1,0.259951510826942,0.25
1,0.258953666558136,0.25
1,0.257976296656544,0.25
1,0.256992411435895,0.25
1,0.256002333461502,0.25
1,0.255006381065947,0.25
1,0.254004865954656,0.25
1,0.25299809388567,0.25
1,0.251994416302893,0.25
1,0.250998142217806,0.25
1,0.25001451557494,0.25
1,0.230749479658733,0.375
1,0.230021097662813,0.375
1,0.229296435819623,0.375
1,0.228575142042326,0.375
1,0.227856620197871,0.375
1,0.227140934857416,0.375
1,0.226428195914782,0.375
1,0.225718481662568,0.375
1,0.225011858444007,0.375
1,0.224308378464191,0.375
1,0.223608080743399,0.375
1,0.222910992208743,0.375
1,0.22221712866372,0.375
1,0.221526495627176,0.375
1,0.220839089049095,0.375
1,0.220154895895898,0.375
1,0.219473894591283,0.375
1,0.218796055418892,0.375
1,0.21812134074223,0.375
1,0.217449705037051,0.375
1,0.21678109367189,0.375
1,0.216115455694416,0.375
1,0.215452703760932,0.375
1,0.214792398555159,0.375
1,0.21413379753068,0.375
1,0.21347618061867,0.375
1,0.212819474667592,0.375
1,0.212163815803412,0.375
1,0.211509580258579,0.375
1,0.210863429960147,0.375
1,0.210225994356255,0.375
1,0.209596908428445,0.375
1,0.208975842324833,0.375
1,0.208362474416853,0.375
1,0.207756496609647,0.375
1,0.207157614217472,0.375
1,0.206565545494253,0.375
1,0.205980021101922,0.375
1,0.205400783623663,0.375
1,0.204827587051822,0.375
1,0.20426019626851,0.375
1,0.203698386530113,0.375
1,0.203141941294573,0.375
1,0.202590656534712,0.375
1,0.202044335046589,0.375
1,0.20150281575925,0.375
1,0.200977055922449,0.375
1,0.200467533894445,0.375
1,0.199973742120757,0.375
1,0.199511240942588,0.375
1,0.199063490769118,0.375
1,0.198630125378962,0.375
1,0.198210769420439,0.375
1,0.197805038788433,0.375
1,0.197412541127545,0.375
1,0.197032876720445,0.375
1,0.196665640419912,0.375
1,0.196310408411286,0.375
1,0.19596676344594,0.375
1,0.19563429109163,0.375
1,0.195312248487306,0.375
1,0.195000702015635,0.375
1,0.19469930414444,0.375
1,0.194407677774053,0.375
1,0.194125443126081,0.375
1,0.193852202958581,0.375
1,0.193587566144013,0.375
1,0.193331137261433,0.375
1,0.19308251792195,0.375
1,0.192841307667787,0.375
1,0.192607104710189,0.375
1,0.192379506594363,0.375
1,0.192158110934223,0.375
1,0.191942518805282,0.375
1,0.191732326453708,0.375
1,0.191527136680184,0.375
1,0.191326555208963,0.375
1,0.19113019160897,0.375
1,0.190937660115659,0.375
1,0.190748580536796,0.375
1,0.171860190720597,0.5
1,0.171701133471095,0.5
1,0.171542721884758,0.5
1,0.171384708396649,0.5
1,0.171226864674849,0.5
1,0.171068982535447,0.5
1,0.170910874732105,0.5
1,0.170752375603442,0.5
1,0.170593341563955,0.5
1,0.170433651426798,0.5
1,0.170273206549873,0.5
1,0.170101195020344,0.5
1,0.169917465563328,0.5
1,0.169721953808047,0.5
1,0.169514674838977,0.5
1,0.150751193659395,0.625
1,0.150696084611491,0.625
1,0.150630518852868,0.625
1,0.150554688193751,0.625
1,0.150468824777764,0.625
1,0.150373196578862,0.625
1,0.150268103064388,0.625
1,0.150153870936266,0.625
1,0.150030849845045,0.625
1,0.149899407957912,0.625
1,0.149759927255056,0.625
1,0.149612798435654,0.625
1,0.149458415340636,0.625
1,0.149297168852313,0.625
1,0.149129440316284,0.625
1,0.148955594647135,0.625
1,0.148775973416481,0.625
1,0.148590888356162,0.625
1,0.14840061580575,0.625
1,0.148205392653166,0.625
1,0.147415095415058,0.625
1,0.14662521892942,0.625
1,0.145836072185741,0.625
1,0.145047858078683,0.625
1,0.144260740596183,0.625
1,0.143474854128899,0.625
1,0.142694837781952,0.625
1,0.141921182469813,0.625
1,0.141153111788644,0.625
1,0.140389901965015,0.625
1,0.13963088154823,0.625
1,0.138875431033136,0.625
1,0.138122982608545,0.625
1,0.137373020172074,0.625
1,0.136625080305203,0.625
1,0.135878746693201,0.625
1,0.135133671252376,0.625
1,0.134389653816232,0.625
1,0.133647573984396,0.625
1,0.132910641511414,0.625
1,0.132177879310886,0.625
1,0.131448345312437,0.625
1,0.130721746806321,0.625
1,0.130004689259807,0.625
1,0.12929755231931,0.625
1,0.12859986758785,0.625
1,0.127911111139187,0.625
1,0.127230807586088,0.625
1,0.126558527774717,0.625
1,0.125893886546422,0.625
1,0.125236540706514,0.625
1,0.12458618711941,0.625
1,0.123942560864148,0.625
1,0.123305433392865,0.625
1,0.122674610644163,0.625
1,0.122049931075725,0.625
1,0.121431263591177,0.625
1,0.120818505324192,0.625
1,0.120211579396551,0.625
1,0.11961043241721,0.625
1,0.119015032009192,0.625
1,0.118425364138972,0.625
1,0.117840818899841,0.625
1,0.117261384269241,0.625
1,0.116687060965084,0.625
1,0.11611785981172,0.625
1,0.115553799229879,0.625
1,0.114994902851524,0.625
1,0.11444119642527,0.625
1,0.113892695274985,0.625
1,0.0947313571716315,0.75
1,0.0943071872321827,0.75
1,0.0938853708229682,0.75
1,0.0934666316848007,0.75
1,0.0930510448290946,0.75
1,0.0926385777708875,0.75
1,0.0922292920140245,0.75
1,0.0918232322882374,0.75
1,0.091420445113445,0.75
1,0.0910209670456239,0.75
1,0.0906248338596923,0.75
1,0.0902320923109266,0.75
1,0.0898427835139566,0.75
1,0.0894569494649534,0.75
1,0.0890746179205262,0.75
1,0.0886958240700863,0.75
1,0.0883205973839142,0.75
1,0.0879489630477187,0.75
1,0.0875809421840969,0.75
1,0.0872165516858199,0.75
1,0.0868558040348358,0.75
1,0.0864987071585145,0.75
1,0.0861452643459321,0.75
1,0.0857954742023761,0.75
1,0.085449330644286,0.75
1,0.0851068229302534,0.75
1,0.0847679357252418,0.75
1,0.0844326491952732,0.75
1,0.0841009391297758,0.75
1,0.0837727770885607,0.75
1,0.0834481305705921,0.75
1,0.0831269632017062,0.75
1,0.0828092349384916,0.75
1,0.0824949022856219,0.75
1,0.0821839185240267,0.75
1,0.0818762339473998,0.75
1,0.0815717961046724,0.75
1,0.0812705500462152,0.75
1,0.0809724385716855,0.75
1,0.0806774024775933,0.75
1,0.0803853808028186,0.75
1,0.0800963110704825,0.75
1,0.0798101295247363,0.75
1,0.0795267737269709,0.75
1,0.0792461755689277,0.75
1,0.0789682688198019,0.75
1,0.0786929868399519,0.75
1,0.0784202627873318,0.75
1,0.0596072620292394,0.875
1,0.0594394950040932,0.875
1,0.0592717465216557,0.875
1,0.0591040167304262,0.875
1,0.0589363057757365,0.875
1,0.0587686137982364,0.875
1,0.0586009409823553,0.875
1,0.0584332878019897,0.875
1,0.0582656543944193,0.875
1,0.0580980408037981,0.875
1,0.0579304470649598,0.875
1,0.0577628732649439,0.875
1,0.0575953195247111,0.875
1,0.0574277861127171,0.875
1,0.0572602767628075,0.875
1,0.0570927835306176,0.875
1,0.0569253112963841,0.875
1,0.0567578602459833,0.875
1,0.0565904305674731,0.875
1,0.0564230224511289,0.875
1,0.0562556360894809,0.875
1,0.0560882716773544,0.875
1,0.0559209294119117,0.875
1,0.0557536094926984,0.875
1,0.0555863121216926,0.875
1,0.0554190375033592,0.875
1,0.0552517858447098,0.875
1,0.0550845573553696,0.875
1,0.0549173522476547,0.875
1,0.0547501707368032,0.875
1,0.0545830130410038,0.875
1,0.0544158793814542,0.875
1,0.0542487699825755,0.875
1,0.0540816850721975,0.875
1,0.053914624881775,0.875
1,0.0537475896466412,0.875
1,0.0535805796063004,0.875
1,0.0534135950047719,0.875
1,0.053246636090966,0.875
1,0.0530797031191127,0.875
1,0.0529127963492343,0.875
1,0.052745916047651,0.875
1,0.0525790624875072,0.875
1,0.0524122359492974,0.875
1,0.0522454367213641,0.875
1,0.0520786651003278,0.875
1,0.0519119213914044,0.875
1,0.0517452059085548,0.875
1,0.0515785189744048,0.875
1,0.0514118609198746,0.875
1,0.0512452320834499,0.875
1,0.0510786328100286,0.875
1,0.0509120634492471,0.875
1,0.0507455243530565,0.875
1,0.0505790158717456,0.875
1,0.0504125383422959,0.875
1,0.050246085760998,0.875
1,0.0500796635939858,0.875
1,0.0499132726931396,0.875
1,0.0497469131598117,0.875
1,0.0495805853196815,0.875
1,0.0494142895052717,0.875
1,0.0492480260517167,0.875
1,0.0490818021213605,0.875
1,0.0489156096065644,0.875
1,0.0487494452931772,0.875
