infNH,avgGD,perRe
1,0.569536542452235,0
1,0.569824741322626,0
1,0.570082893053081,0
1,0.57031109349212,0
1,0.570510709052,0
1,0.570682260342457,0
1,0.570826454550807,0
1,0.570944012729115,0
1,0.571035684067715,0
1,0.571102239187833,0
1,0.571144353939844,0
1,0.571145909726172,0
1,0.57115029699447,0
1,0.571158579420721,0
1,0.57117111995868,0
1,0.571174908325294,0
1,0.571162850646028,0
1,0.571133657095698,0
1,0.571086146561744,0
1,0.571019310895849,0
1,0.57093648719707,0
1,0.570832963260256,0
1,0.570705557698412,0
1,0.570557223799897,0
1,0.570395081122662,0
1,0.570199949472773,0
1,0.569996556480875,0
1,0.569755419359484,0
1,0.569494012699975,0
1,0.569232972328826,0
1,0.568933558413354,0
1,0.568643859899794,0
1,0.568311368465793,0
1,0.567993408120552,0
1,0.567628552643762,0
1,0.567282890211793,0
1,0.56688619057837,0
1,0.566513038079146,0
1,0.566086007824209,0
1,0.565687888606591,0
1,0.565232286631488,0
1,0.564809884189757,0
1,0.564326532897453,0
1,0.56388054485632,0
1,0.563423419188357,0
1,0.56289875049188,0
1,0.562419268486469,0
1,0.56186836241505,0
1,0.561381446559655,0
1,0.560898981944274,0
1,0.560353080719836,0
1,0.559876916793366,0
1,0.559404083116402,0
1,0.558859685870979,0
1,0.558390468482916,0
1,0.557881028105328,0
1,0.55729283126097,0
1,0.556777687231269,0
1,0.556256222755083,0
1,0.555728379513305,0
1,0.555194102487976,0
1,0.554446006525092,0
1,0.553783799600657,0
1,0.553115513553341,0
1,0.55244112029005,0
1,0.551758912795806,0
1,0.551068870597818,0
1,0.550371013412449,0
1,0.549665393984271,0
1,0.548952093864341,0
1,0.548231222696624,0
1,0.547502909532922,0
1,0.546767330747959,0
1,0.546024668571574,0
1,0.545275125114145,0
1,0.544518920531172,0
1,0.543756291248637,0
1,0.542987488133574,0
1,0.542212774796041,0
1,0.541432426053226,0
1,0.540646726552915,0
1,0.539855969539662,0
1,0.539060455780687,0
1,0.538260492553745,0
1,0.537456392744285,0
1,0.536648473997126,0
1,0.535837057914516,0
1,0.53502246928415,0
1,0.534205037481223,0
1,0.533385103002668,0
1,0.532562995702032,0
1,0.531739045455132,0
1,0.530913581266285,0
1,0.530086930345489,0
1,0.529259417110002,0
1,0.528431362116483,0
1,0.527603080927147,0
1,0.526774882914772,0
1,0.525947070000076,0
1,0.525119935703673,0
1,0.524293762398452,0
1,0.523468820876047,0
1,0.522770353867482,0
1,0.521955984847349,0
1,0.521143752486263,0
1,0.520333841625195,0
1,0.519661342927511,0
1,0.518863736609019,0
1,0.518068912040027,0
1,0.517276930117727,0
1,0.516629303976366,0
1,0.515748691478944,0
1,0.514871196517774,0
1,0.513983411944496,0
1,0.51309877832438,0
1,0.512165841481576,0
1,0.511235464979828,0
1,0.510307388742746,0
1,0.509381354493262,0
1,0.508457119165967,0
1,0.507534492673667,0
1,0.506613416924496,0
1,0.505694021122473,0
1,0.504776493422041,0
1,0.503860888015382,0
1,0.502947124657445,0
1,0.502035192699664,0
1,0.501124768128485,0
1,0.50021574854458,0
1,0.499308009316187,0
1,0.498401414092963,0
1,0.497495822527533,0
1,0.49659109698812,0
1,0.495687180555083,0
1,0.494784304671219,0
1,0.494286762887342,0
1,0.49378703886972,0
1,0.493325852851387,0
1,0.492860616474816,0
1,0.492390163305157,0
1,0.491913415657898,0
1,0.491429402106862,0
1,0.490937241897681,0
1,0.490436138911309,0
1,0.489559234917531,0
1,0.488673837648892,0
1,0.487779667991271,0
1,0.48687651605662,0
1,0.485964250749058,0
1,0.485042833696339,0
1,0.484112340750737,0
1,0.483157123207185,0
1,0.482198227717076,0
1,0.481238951631287,0
1,0.480279973798185,0
1,0.479322347815837,0
1,0.478367796156649,0
1,0.477419323082419,0
1,0.47648250233565,0
1,0.475567574332682,0
1,0.47458787518381,0
1,0.473605504315886,0
1,0.472620416406222,0
1,0.471625808364962,0
1,0.470627931125864,0
1,0.469626738690531,0
1,0.468622460176052,0
1,0.467624455738659,0
1,0.466633552785193,0
1,0.465649182252555,0
1,0.464670781191363,0
1,0.463697818954286,0
1,0.462729797218263,0
1,0.46176624963513,0
1,0.460806741301557,0
1,0.459850867951604,0
1,0.458915784275474,0
1,0.457983723503226,0
1,0.457054371746649,0
1,0.456127438487649,0
1,0.455202655465707,0
1,0.45427977554021,0
1,0.453358571536055,0
1,0.452438835078996,0
1,0.451520375425876,0
1,0.450603018293847,0
1,0.449686604692071,0
1,0.448770989759031,0
1,0.447856041608437,0
1,0.446941640186679,0
1,0.446027676145087,0
1,0.445114049730151,0
1,0.444200669695151,0
1,0.443287452236494,0
1,0.442374319958974,0
