infNH,avgGD,perRe
1,0.429843645319453,0
1,0.430815884487942,0
1,0.431560395329932,0
1,0.432249169544723,0
1,0.432916776959364,0
1,0.433520715735832,0
1,0.434072361955122,0
1,0.434574833729067,0
1,0.435025660567382,0
1,0.435430917573262,0
1,0.43579468527045,0
1,0.436058796413003,0
1,0.436283930012511,0
1,0.436471503869524,0
1,0.436622698266187,0
1,0.436738528996236,0
1,0.436819896388459,0
1,0.43686761920763,0
1,0.436882458647481,0
1,0.436865135717033,0
1,0.436816344249533,0
1,0.436736760382731,0
1,0.436627049793771,0
1,0.436487873197848,0
1,0.436319890529761,0
1,0.436123764100383,0
1,0.435900160932957,0
1,0.435649754416924,0
1,0.435373350079007,0
1,0.435077880114598,0
1,0.434764008817207,0
1,0.434432400538059,0
1,0.434083719919174,0
1,0.433718631829234,0
1,0.43333780104377,0
1,0.432941891698576,0
1,0.432531566547945,0
1,0.432129964111499,0
1,0.431712617239363,0
1,0.431280163990097,0
1,0.430833215499912,0
1,0.430366299135469,0
1,0.429889082709638,0
1,0.429398969763564,0
1,0.428896501296782,0
1,0.42838219845985,0
1,0.427856564415702,0
1,0.427320086187808,0
1,0.426773236498755,0
1,0.426216479467272,0
1,0.425650260800389,0
1,0.425075021243801,0
1,0.424491194478262,0
1,0.42389920886353,0
1,0.423299489132502,0
1,0.422692458018016,0
1,0.422078537791591,0
1,0.421458151690431,0
1,0.420831725206112,0
1,0.420199687206097,0
1,0.419562470857607,0
1,0.418920514322854,0
1,0.418274261195513,0
1,0.417624160650975,0
1,0.416970667318314,0
1,0.416314240908989,0
1,0.415655345235687,0
1,0.414994447103182,0
1,0.414332014843419,0
1,0.413668516566454,0
1,0.413004418402131,0
1,0.412340186084614,0
1,0.411676264721192,0
1,0.411017875598936,0
1,0.410373512538104,0
1,0.409805918748034,0
1,0.409222904953534,0
1,0.408625652391438,0
1,0.408013061431047,0
1,0.407383711615911,0
1,0.406739265498374,0
1,0.406081389776685,0
1,0.405411726432083,0
1,0.404731832558397,0
1,0.404043148190404,0
1,0.403346978036427,0
1,0.402644483856433,0
1,0.401936684771078,0
1,0.401224463195792,0
1,0.400508574458427,0
1,0.399789658623542,0
1,0.399068253315844,0
1,0.398344806711482,0
1,0.397619690095577,0
1,0.396893209593498,0
1,0.396165616840514,0
1,0.395437118469086,0
1,0.394707884370278,0
1,0.393978054733361,0
1,0.393247745896157,0
1,0.392517055057835,0
1,0.391786063976315,0
1,0.391054841867968,0
1,0.39032344784487,0
1,0.389591997936696,0
1,0.388860507169894,0
1,0.388129026385696,0
1,0.387397600910398,0
1,0.386666268479465,0
1,0.385935059685787,0
1,0.385204003802389,0
1,0.384473137040089,0
1,0.383742507159018,0
1,0.383009805184357,0
1,0.382277561766243,0
1,0.381545840740537,0
1,0.380814705673392,0
1,0.380084218342694,0
1,0.379354438074966,0
1,0.378625421562094,0
1,0.377897222908024,0
1,0.377169893772309,0
1,0.376443483546774,0
1,0.375718039536913,0
1,0.374993607136288,0
1,0.374270229989551,0
1,0.373547951380271,0
1,0.372826812047776,0
1,0.372106850929655,0
1,0.371388105823348,0
1,0.37067061347189,0
1,0.369954409645522,0
1,0.350773873746313,0.125
1,0.349821090984712,0.125
1,0.348583043512353,0.125
1,0.346716941440738,0.125
1,0.344888928157163,0.125
1,0.343100100835118,0.125
1,0.341361168566754,0.125
1,0.339686769661427,0.125
1,0.338071877353042,0.125
1,0.336506869052834,0.125
1,0.33499667097072,0.125
1,0.333525883293264,0.125
1,0.33207743285964,0.125
1,0.31217027948284,0.25
1,0.310919002085302,0.25
1,0.309648716207237,0.25
1,0.308350178407817,0.25
1,0.307015750803655,0.25
1,0.305644645517793,0.25
1,0.304251466608486,0.25
1,0.302837867137232,0.25
1,0.301404435439826,0.25
1,0.299951822896251,0.25
1,0.298480611548322,0.25
1,0.296991352399851,0.25
1,0.295483389962154,0.25
1,0.293956158621108,0.25
1,0.292410745971712,0.25
1,0.290847371544916,0.25
1,0.289266936813869,0.25
1,0.287670366416507,0.25
1,0.28605852321739,0.25
1,0.284433515808178,0.25
1,0.282801515343541,0.25
1,0.281163154490717,0.25
1,0.279519003709422,0.25
1,0.277869543627435,0.25
1,0.276215194783229,0.25
1,0.274556304069382,0.25
1,0.272893163070119,0.25
1,0.271225973183535,0.25
1,0.26955722226229,0.25
1,0.267889235971344,0.25
1,0.266222549476076,0.25
1,0.264557174934407,0.25
1,0.262893423989881,0.25
1,0.261231841027624,0.25
1,0.259572903686694,0.25
1,0.239414592355342,0.375
1,0.237930229548217,0.375
1,0.236446928974813,0.375
1,0.234964944895748,0.375
1,0.233484500178739,0.375
1,0.232005788288026,0.375
1,0.230528979272905,0.375
1,0.210516956215713,0.5
1,0.209208923624917,0.5
1,0.207897613673849,0.5
1,0.206583251260516,0.5
1,0.205266051654019,0.5
1,0.20394622142139,0.5
1,0.202623960049055,0.5
1,0.20129946358586,0.5
1,0.199972922765358,0.5
1,0.198644521665583,0.5
1,0.197314437825007,0.5
1,0.195982842676739,0.5
1,0.194649901672353,0.5
1,0.193315774347162,0.5
1,0.191980614301605,0.5
1,0.190644569100247,0.5
1,0.189307780092974,0.5
1,0.187970382161196,0.5
1,0.186632503387529,0.5
1,0.185294264635512,0.5
1,0.183955778953507,0.5
1,0.182617151341506,0.5
1,0.181278477127794,0.5
1,0.179939835898653,0.5
1,0.178601290653628,0.5
1,0.177262892574438,0.5
1,0.175924679465473,0.5
1,0.174586668899781,0.5
1,0.173248858964231,0.5
1,0.171911231335512,0.5
1,0.170573755489511,0.5
1,0.16923639179068,0.5
1,0.167899098393578,0.5
1,0.166561841751523,0.5
1,0.165224599410329,0.5
1,0.16388736008351,0.5
1,0.162550122327292,0.5
1,0.161212892784227,0.5
1,0.159875684458174,0.5
1,0.158538515196578,0.5
1,0.157207089564197,0.5
1,0.155884954659419,0.5
1,0.154571978894721,0.5
1,0.153267980210012,0.5
1,0.151972734629069,0.5
1,0.150685982948253,0.5
1,0.149407436117553,0.5
1,0.148136779681901,0.5
1,0.146873677743462,0.5
1,0.14561777681287,0.5
1,0.144368709339328,0.5
1,0.143126097063825,0.5
1,0.141889554015964,0.5
1,0.140658689113116,0.5
1,0.139433108237912,0.5
1,0.13821241570178,0.5
1,0.118677010291202,0.625
1,0.117685205497251,0.625
1,0.116693943845121,0.625
1,0.115703247213774,0.625
1,0.114713135644255,0.625
1,0.113723627220072,0.625
1,0.11273473793819,0.625
1,0.111746481565052,0.625
1,0.110758869512234,0.625
1,0.109771910745735,0.625
1,0.108785611762335,0.625
1,0.107799976664549,0.625
1,0.106815007362001,0.625
1,0.105830703924365,0.625
1,0.104847065104537,0.625
1,0.103864089069586,0.625
1,0.102881773741913,0.625
1,0.101900118707414,0.625
1,0.1009191260413,0.625
1,0.0999392398194357,0.625
1,0.0989636358167085,0.625
1,0.0979924061301256,0.625
1,0.0970256724112011,0.625
1,0.0960697038148793,0.625
1,0.0951326319449223,0.625
1,0.0942139214921793,0.625
1,0.0933129699262072,0.625
1,0.0924294506443348,0.625
1,0.09156320517712,0.625
1,0.0907139714015872,0.625
1,0.0898814142642965,0.625
1,0.0890651482943777,0.625
1,0.0882647546177538,0.625
1,0.0874797945198854,0.625
1,0.0867098194657979,0.625
1,0.0859543771134372,0.625
1,0.0852130170262797,0.625
1,0.0844852943049325,0.625
1,0.0837707717418558,0.625
1,0.0830690203660766,0.625
1,0.0823796232846733,0.625
1,0.0817021714570061,0.625
1,0.0810362650794262,0.625
1,0.0803815146742266,0.625
1,0.0797375460800164,0.625
1,0.0791039980029282,0.625
1,0.078480517245881,0.625
1,0.0778667564789642,0.625
1,0.0772623741644028,0.625
1,0.0766670365693359,0.625
1,0.0760804203055393,0.625
1,0.0755022122082031,0.625
1,0.0749321077384072,0.625
1,0.0743698107719164,0.625
1,0.0738150322161666,0.625
1,0.073267490827014,0.625
1,0.0727269128481165,0.625
1,0.0721930318283194,0.625
1,0.0716655884899686,0.625
1,0.0711443306036737,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
