infNH,avgGD,perRe
1,0.362786114992767,0
1,0.363414251618698,0
1,0.364026752121666,0
1,0.364623990594753,0
1,0.365203173555671,0
1,0.365761788084941,0
1,0.366295599047025,0
1,0.366754876762731,0
1,0.367183094593764,0
1,0.367579527505178,0
1,0.367943941142104,0
1,0.368276500843311,0
1,0.368577690350087,0
1,0.368848241556407,0
1,0.369091944133398,0
1,0.369304797366992,0
1,0.369486831533067,0
1,0.369640077988111,0
1,0.36977249386201,0
1,0.369910544236232,0
1,0.370022561779663,0
1,0.3701234478391,0
1,0.370184749997733,0
1,0.370241860370685,0
1,0.370255985968943,0
1,0.370248275987175,0
1,0.370245323177691,0
1,0.370195030937182,0
1,0.370155939063185,0
1,0.370065853197779,0
1,0.369957192200543,0
1,0.369867579714002,0
1,0.369724178541196,0
1,0.369605955168068,0
1,0.369429789810583,0
1,0.369285390932115,0
1,0.369079421187995,0
1,0.368859445083134,0
1,0.368678039466803,0
1,0.368431071678391,0
1,0.368228023986615,0
1,0.367955884756843,0
1,0.367732912598955,0
1,0.367437068018968,0
1,0.367195224255929,0
1,0.366876743632922,0
1,0.366547222186064,0
1,0.366277127655174,0
1,0.365926554411001,0
1,0.365640033846192,0
1,0.365269547814805,0
1,0.364858179727663,0
1,0.364363933463834,0
1,0.363927146286518,0
1,0.363406578273771,0
1,0.362952894784913,0
1,0.362410457587789,0
1,0.361948472052433,0
1,0.361394282923834,0
1,0.360921572808377,0
1,0.360351133687057,0
1,0.35986850397341,0
1,0.35928244438869,0
1,0.358790516263493,0
1,0.358296775209821,0
1,0.357689002848372,0
1,0.357186715729742,0
1,0.356671020335432,0
1,0.356124157305104,0
1,0.355451221475684,0
1,0.354889423029586,0
1,0.354205822285275,0
1,0.353636157733238,0
1,0.352942445273573,0
1,0.352365467867464,0
1,0.351661633381501,0
1,0.351076881756833,0
1,0.350361199049737,0
1,0.349770094442566,0
1,0.349045985173834,0
1,0.348440592789753,0
1,0.347667852292251,0
1,0.347049707641131,0
1,0.346274553590594,0
1,0.345618186895886,0
1,0.344957685843431,0
1,0.344144128558144,0
1,0.343477776424913,0
1,0.342649203989239,0
1,0.341977814346322,0
1,0.341279125430164,0
1,0.340692670475752,0
1,0.340108083239892,0
1,0.339380411123024,0
1,0.338794186465749,0
1,0.338063449998415,0
1,0.337480536668868,0
1,0.336899167919788,0
1,0.336164488723492,0
1,0.335617339107087,0
1,0.334923826208012,0
1,0.334394253182701,0
1,0.333873812076187,0
1,0.333205361645014,0
1,0.332699672399469,0
