infNH,avgGD,perRe
1,0.397074332485605,0
1,0.397659239522195,0
1,0.398311273759417,0
1,0.399031141904416,0
1,0.399779242317672,0
1,0.400524904967641,0
1,0.401248395463857,0
1,0.401872249210316,0
1,0.402434842562789,0
1,0.402980047232948,0
1,0.403473567537196,0
1,0.40394937871033,0
1,0.404407343460091,0
1,0.404858795896448,0
1,0.405303997311856,0
1,0.405742535099863,0
1,0.406173713231351,0
1,0.406596674915682,0
1,0.407010496071132,0
1,0.407414254148686,0
1,0.407807077952475,0
1,0.408152297700997,0
1,0.408476823928863,0
1,0.408779879098447,0
1,0.409060877691461,0
1,0.409295887969896,0
1,0.409494407724723,0
1,0.409656000071162,0
1,0.4097819322193,0
1,0.409873405797476,0
1,0.409930214606132,0
1,0.409954522953887,0
1,0.40994791057549,0
1,0.409911887156091,0
1,0.40984802265672,0
1,0.409757909112415,0
1,0.409643156648903,0
1,0.409505377119173,0
1,0.409346338971096,0
1,0.409167843436319,0
1,0.408967353849051,0
1,0.408746311352921,0
1,0.408506136967379,0
1,0.408248204249525,0
1,0.40797381081326,0
1,0.407684154175756,0
1,0.407380314965467,0
1,0.407063252588312,0
1,0.406733810227605,0
1,0.406392720398351,0
1,0.406040610360579,0
1,0.405678011054872,0
1,0.405304842426458,0
1,0.404927257821616,0
1,0.404545482179334,0
1,0.404159686599356,0
1,0.403770051469264,0
1,0.403376656030465,0
1,0.40301573328209,0
1,0.402655904131001,0
1,0.402287914470327,0
1,0.401909988806092,0
1,0.401521871038126,0
1,0.401123334407611,0
1,0.400714182662559,0
1,0.400294251605349,0
1,0.399863410328904,0
1,0.399421561808316,0
1,0.398968639884101,0
1,0.398504618762952,0
1,0.39802949931769,0
1,0.397543312811196,0
1,0.397046118712012,0
1,0.396538002332612,0
1,0.396019072189953,0
1,0.395489457997451,0
1,0.394921404821573,0
1,0.394342988723071,0
1,0.393754347024662,0
1,0.393155626609818,0
1,0.392620085834538,0
1,0.392075907911007,0
1,0.39152342036786,0
1,0.390970568726837,0
1,0.390411122056895,0
1,0.389845423170338,0
1,0.389273796011975,0
1,0.388696548047877,0
1,0.388114467742018,0
1,0.387529199482571,0
1,0.386940910843768,0
1,0.386349746515798,0
1,0.385755916662577,0
1,0.385159510474241,0
1,0.384543475486096,0
1,0.383924514540153,0
1,0.383302744705021,0
1,0.382678277472207,0
1,0.382051216801765,0
1,0.381421670782551,0
1,0.38078986794598,0
1,0.380156033486728,0
1,0.37952029989119,0
1,0.378882798981868,0
1,0.378243646450453,0
1,0.377602946617488,0
1,0.376960789021216,0
1,0.376317332798207,0
1,0.375672026156759,0
1,0.375024949072792,0
1,0.374376162164934,0
1,0.373725710689078,0
1,0.373068461468233,0
1,0.372410391637814,0
1,0.371641172744989,0
1,0.370863196928678,0
1,0.370076571703686,0
1,0.369281479296663,0
1,0.3684800207429,0
1,0.367668350617642,0
1,0.366846951003497,0
1,0.366016332311258,0
1,0.365177021081387,0
1,0.364329549142449,0
1,0.363474444108448,0
1,0.362612221182205,0
1,0.361749495592689,0
1,0.360879940640429,0
1,0.360004002078538,0
1,0.359122093893548,0
1,0.358234595970789,0
1,0.357341852688254,0
1,0.356444172360534,0
1,0.355541827445602,0
1,0.35463505552854,0
1,0.353724060442609,0
1,0.352809014573594,0
1,0.351890061039536,0
1,0.350967316275442,0
1,0.350020568752048,0
1,0.349087642213744,0
1,0.348168618528085,0
1,0.347263452865637,0
1,0.346372274000413,0
1,0.345494560849546,0
1,0.344629992039353,0
1,0.343778179186751,0
1,0.342938677358259,0
1,0.342110994348919,0
1,0.341294599000562,0
1,0.340488928661837,0
1,0.33969339583434,0
