infNH,avgGD,perRe
1,0.339438499664251,0
1,0.340610578745308,0
1,0.34177735422504,0
1,0.342947430728002,0
1,0.344122513638916,0
1,0.345296990344769,0
1,0.346450393455839,0
1,0.347583953549748,0
1,0.348697429802959,0
1,0.349789116935399,0
1,0.350856098966011,0
1,0.351895031160088,0
1,0.352904788339223,0
1,0.353884725244415,0
1,0.354813838708627,0
1,0.355709217964897,0
1,0.356570850083671,0
1,0.357398839933163,0
1,0.35820561213606,0
1,0.358978212895893,0
1,0.359713101105373,0
1,0.360411331161763,0
1,0.361073515990714,0
1,0.361700317900214,0
1,0.362292432967305,0
1,0.36284994579634,0
1,0.363373518132816,0
1,0.363863804800439,0
1,0.364321441923781,0
1,0.364747037471192,0
1,0.365141164564277,0
1,0.365480035946915,0
1,0.365798539045435,0
1,0.366097951780106,0
1,0.366379445244574,0
1,0.36664404071958,0
1,0.366838150974818,0
1,0.3670009349641,0
1,0.367133133170652,0
1,0.36723536867772,0
1,0.367308274753064,0
1,0.367356274543949,0
1,0.367374972383367,0
1,0.367370348515544,0
1,0.367345834793777,0
1,0.367299382698549,0
1,0.36723115790785,0
1,0.367141331763717,0
1,0.367030089284709,0
1,0.366897634362387,0
1,0.366744192129223,0
1,0.366570105378965,0
1,0.366370107313138,0
1,0.36614472576972,0
1,0.365894493638369,0
1,0.365619915266182,0
1,0.36532143821204,0
1,0.364999493329889,0
1,0.364654578750577,0
1,0.364287275268915,0
1,0.363898206925847,0
1,0.363488009994397,0
1,0.363057286001449,0
1,0.36260674984633,0
1,0.362136973620809,0
1,0.361648904268647,0
1,0.361143556019737,0
1,0.360621463541041,0
1,0.360083079710851,0
1,0.35952424745612,0
1,0.358945597807866,0
1,0.358349837448047,0
1,0.357737316957942,0
1,0.357108387023467,0
1,0.356463397921721,0
1,0.355802699138096,0
1,0.355126639078189,0
1,0.354435564879796,0
1,0.353729822311516,0
1,0.353009755748947,0
1,0.352275708213596,0
1,0.351528024014898,0
1,0.350759296375152,0
1,0.349972406083193,0
1,0.349166564276454,0
1,0.348342603137477,0
1,0.347501361239945,0
1,0.346643280413378,0
1,0.345767947318492,0
1,0.344876263246261,0
1,0.343969305647793,0
1,0.343048107742399,0
1,0.342113831915271,0
1,0.341167533847141,0
1,0.340210229237559,0
1,0.339242884668055,0
1,0.338266411939558,0
1,0.337281665748093,0
1,0.336256361471879,0
1,0.335223826971196,0
1,0.334185214765929,0
1,0.333141587239398,0
1,0.332093912981478,0
1,0.331043065564876,0
1,0.329947566846926,0
1,0.328847672970891,0
1,0.327745044309219,0
1,0.326639955566283,0
1,0.325532552954884,0
1,0.324422936093651,0
1,0.323311164817558,0
1,0.322197266572135,0
1,0.321081244164557,0
1,0.319963083628167,0
1,0.31884276194111,0
1,0.317720254349788,0
1,0.316595541072683,0
1,0.315506535274993,0
1,0.314414940848793,0
1,0.31332082236614,0
1,0.312224263855658,0
1,0.311125416781579,0
1,0.310024530210282,0
1,0.308921943507655,0
1,0.307819127124255,0
1,0.306717588228888,0
1,0.30561759812518,0
1,0.304518760454891,0
1,0.303421084147238,0
1,0.302324565352006,0
1,0.301229187002331,0
1,0.300134912610705,0
1,0.299041680886174,0
1,0.297949409458233,0
1,0.296858011698455,0
1,0.295767413002987,0
1,0.294688207392047,0
1,0.293609756385029,0
1,0.292532024240598,0
1,0.291454972447067,0
1,0.29037856000536,0
1,0.289302743692693,0
1,0.288227478333454,0
1,0.287152717037041,0
1,0.286078411430852,0
1,0.266547904623114,0.125
1,0.265300744186477,0.125
1,0.263881695226641,0.125
1,0.262286604462987,0.125
1,0.260687684445261,0.125
1,0.259085296993685,0.125
1,0.257479849515219,0.125
1,0.255871722042015,0.125
1,0.254268822488456,0.125
1,0.252673182157143,0.125
1,0.251084779716177,0.125
1,0.249503584114131,0.125
1,0.247929556171649,0.125
1,0.246362649420707,0.125
1,0.244802811667097,0.125
1,0.243249985427819,0.125
1,0.241704108769663,0.125
1,0.240165115830474,0.125
1,0.238632937333734,0.125
1,0.218661411045807,0.25
1,0.217356709216457,0.25
1,0.216050640954915,0.25
1,0.214743739950856,0.25
1,0.213444432384901,0.25
1,0.212153521617732,0.25
1,0.210870978253592,0.25
1,0.209596715807877,0.25
1,0.208330632664073,0.25
1,0.207072613343427,0.25
1,0.205826035109069,0.25
1,0.204596041090294,0.25
1,0.20338217973914,0.25
1,0.202183986786465,0.25
1,0.20102842163459,0.25
1,0.199887990272348,0.25
1,0.198762210970269,0.25
1,0.197650592984442,0.25
1,0.196552638154163,0.25
1,0.195467842168246,0.25
