infNH,avgGD,perRe
1,0.37706947956579,0.125
1,0.376561500245993,0.125
1,0.374912581198903,0.125
1,0.37327280027731,0.125
1,0.371651899232142,0.125
1,0.370058673469367,0.125
1,0.36850100300126,0.125
1,0.366999029693137,0.125
1,0.365560744157691,0.125
1,0.364184223576668,0.125
1,0.362867090251968,0.125
1,0.361606662024039,0.125
1,0.360400054133417,0.125
1,0.359244251574712,0.125
1,0.358147474751877,0.125
1,0.357110616532263,0.125
1,0.356110346809358,0.125
1,0.355126906997915,0.125
1,0.354144969069848,0.125
1,0.353163766335052,0.125
1,0.352176120970956,0.125
1,0.351176721379689,0.125
1,0.350164079189634,0.125
1,0.349134850843378,0.125
1,0.348087653043431,0.125
1,0.347011237244272,0.125
1,0.345895091163811,0.125
1,0.344733647402052,0.125
1,0.343530092063585,0.125
1,0.342279217789218,0.125
1,0.340979892552471,0.125
1,0.339630659709785,0.125
1,0.338228302588259,0.125
1,0.336780877646367,0.125
1,0.335292472698854,0.125
1,0.333764775594441,0.125
1,0.332199427012463,0.125
1,0.330598091596779,0.125
1,0.328962432631108,0.125
1,0.327294074430072,0.125
1,0.325594921939011,0.125
1,0.32386679675347,0.125
1,0.322111419559549,0.125
1,0.320330416261567,0.125
1,0.318525324314437,0.125
1,0.316697598691874,0.125
1,0.314848617531848,0.125
1,0.312979701210964,0.125
1,0.311092107190436,0.125
1,0.309187029150325,0.125
1,0.307265601079561,0.125
1,0.305336324819055,0.125
1,0.303400780623735,0.125
1,0.301459955508639,0.125
1,0.299514753267989,0.125
1,0.297561911481324,0.125
1,0.295599223652634,0.125
1,0.293628352398314,0.125
1,0.291650794785308,0.125
1,0.289675850471856,0.125
1,0.287714133414329,0.125
1,0.28576621119506,0.125
1,0.283839986576577,0.125
1,0.281936613215247,0.125
1,0.261680924136288,0.25
1,0.260027980925563,0.25
1,0.258388594821833,0.25
1,0.256762883155301,0.25
1,0.255150728727482,0.25
1,0.253552030993996,0.25
1,0.233570125644201,0.375
1,0.232240034755123,0.375
1,0.230915517265164,0.375
1,0.229598631474996,0.375
1,0.228290286717909,0.375
1,0.226990614523939,0.375
1,0.225699669462583,0.375
1,0.22441748725533,0.375
1,0.223144023271995,0.375
1,0.221879207940155,0.375
1,0.220622941540658,0.375
1,0.219375099814516,0.375
1,0.218135538665711,0.375
1,0.216904098033647,0.375
1,0.215680605089736,0.375
1,0.214464876892007,0.375
1,0.213256721258143,0.375
1,0.212055937586564,0.375
1,0.210862318959268,0.375
1,0.209675724976496,0.375
1,0.208495913946152,0.375
1,0.207322682941468,0.375
1,0.206155825664171,0.375
1,0.204995125472343,0.375
1,0.203840342393095,0.375
1,0.202691202228282,0.375
1,0.20154740640521,0.375
1,0.200408665623157,0.375
1,0.199274727853616,0.375
1,0.198145379255326,0.375
1,0.197020430129037,0.375
1,0.195899702727104,0.375
1,0.194783025017904,0.375
1,0.193670228258059,0.375
1,0.192561146191584,0.375
1,0.19145558046526,0.375
1,0.19035341667723,0.375
1,0.189254490781732,0.375
1,0.188158642128253,0.375
1,0.187065712977422,0.375
1,0.18597554816352,0.375
1,0.184887994838263,0.375
1,0.183802902326603,0.375
1,0.182720122204829,0.375
1,0.181639508951297,0.375
1,0.180560906943876,0.375
1,0.179484176664224,0.375
1,0.178409175765518,0.375
1,0.17733580289099,0.375
1,0.176264230684134,0.375
1,0.175194697898014,0.375
1,0.174127186409449,0.375
1,0.173061645163659,0.375
1,0.171998018331254,0.375
1,0.170936258283039,0.375
1,0.16987631784368,0.375
1,0.168818151981467,0.375
1,0.167761717615832,0.375
1,0.166706973772422,0.375
1,0.165653881247761,0.375
1,0.164602402839095,0.375
1,0.163552503163961,0.375
1,0.162504148568459,0.375
1,0.161457307022302,0.375
1,0.160411948429154,0.375
1,0.159368044048087,0.375
1,0.158325566735503,0.375
1,0.157284490324757,0.375
1,0.156244790092934,0.375
1,0.155206442508628,0.375
1,0.154169424970212,0.375
1,0.153141283686115,0.375
1,0.152126012737408,0.375
1,0.151123272172247,0.375
1,0.150132763857888,0.375
1,0.149154191173677,0.375
1,0.148187270871343,0.375
1,0.147231369146806,0.375
1,0.146285413817502,0.375
1,0.126888253133351,0.5
1,0.126214598339919,0.5
1,0.125540636306984,0.5
1,0.124866224344421,0.5
1,0.124191416381392,0.5
1,0.123516262839712,0.5
1,0.122840858534962,0.5
1,0.122165619825241,0.5
1,0.1214999421843,0.5
1,0.120843526954375,0.5
1,0.12019611509272,0.5
1,0.119557410227279,0.5
1,0.118927146953575,0.5
1,0.118305066824561,0.5
1,0.117690915598222,0.5
1,0.117084437632714,0.5
1,0.116485362864843,0.5
1,0.115893383830535,0.5
1,0.115308141866608,0.5
