infNH,avgGD,perRe
1,0.360647998102029,0.125
1,0.358690614760598,0.125
1,0.356733080193843,0.125
1,0.35477552251446,0.125
1,0.352818075930434,0.125
1,0.350896022573727,0.125
1,0.348938641850681,0.125
1,0.346981904545893,0.125
1,0.345025958475232,0.125
1,0.343070951303215,0.125
1,0.341117039091075,0.125
1,0.339164381910056,0.125
1,0.337213152176106,0.125
1,0.33526352710988,0.125
1,0.333315672012647,0.125
1,0.33136974617547,0.125
1,0.329425912189222,0.125
1,0.327484338496104,0.125
1,0.325545162285313,0.125
1,0.323608501536508,0.125
1,0.321674470661875,0.125
1,0.319743179181964,0.125
1,0.317814732084366,0.125
1,0.315889230119824,0.125
1,0.313966770012352,0.125
1,0.312047444627859,0.125
1,0.310131343142212,0.125
1,0.308218551192214,0.125
1,0.306309151041351,0.125
1,0.304403221811959,0.125
1,0.30250086112867,0.125
1,0.300602276391075,0.125
1,0.298709958277668,0.125
1,0.296824192249721,0.125
1,0.294944908464576,0.125
1,0.29307203975503,0.125
1,0.291205517191447,0.125
1,0.289345272293926,0.125
1,0.269262269891008,0.25
1,0.267703816041652,0.25
1,0.266149597260427,0.25
1,0.264599518503918,0.25
1,0.263053482430574,0.25
1,0.261511390412599,0.25
1,0.259973155598494,0.25
1,0.25843868022485,0.25
1,0.256907883774192,0.25
1,0.255380680843698,0.25
1,0.253856993525657,0.25
1,0.252336811300986,0.25
1,0.250820333795965,0.25
1,0.249307720157597,0.25
1,0.247798928401358,0.25
1,0.24629380819664,0.25
1,0.244792306752756,0.25
1,0.243294308136515,0.25
1,0.241799706062198,0.25
1,0.240308380957617,0.25
1,0.23882020332493,0.25
1,0.237336727554544,0.25
1,0.235865693632505,0.25
1,0.234406618211655,0.25
1,0.23295902578713,0.25
1,0.231522449417403,0.25
1,0.230096436363393,0.25
1,0.22868052659845,0.25
1,0.227274274742979,0.25
1,0.225877238950767,0.25
1,0.224488979476293,0.25
1,0.223109056964312,0.25
1,0.203446898294421,0.375
1,0.202342172000957,0.375
1,0.20123850361174,0.375
1,0.200135650517591,0.375
1,0.199033350140879,0.375
1,0.197931320847932,0.375
1,0.196829264075991,0.375
1,0.195726867755191,0.375
1,0.194623810939268,0.375
1,0.193519769566797,0.375
1,0.192414423070153,0.375
1,0.191307461548541,0.375
1,0.190198593175142,0.375
1,0.189087551440231,0.375
1,0.18797410207881,0.375
1,0.186858049226703,0.375
1,0.185739240769793,0.375
1,0.184617572708425,0.375
1,0.183492992510117,0.375
1,0.182365501725338,0.375
1,0.181235158368478,0.375
1,0.180102083424451,0.375
1,0.178966403443189,0.375
1,0.17782836716356,0.375
1,0.158018487644302,0.5
1,0.156870571245782,0.5
1,0.155721236765367,0.5
1,0.154570425835292,0.5
1,0.153418084680685,0.5
1,0.152264166083253,0.5
1,0.151108631377503,0.5
1,0.149951452689879,0.5
1,0.148792610209853,0.5
1,0.147632101568407,0.5
1,0.146469936978634,0.5
1,0.145306143026627,0.5
1,0.144140756478929,0.5
1,0.142975355076487,0.5
1,0.141813627562572,0.5
1,0.140655653148875,0.5
1,0.139501499917325,0.5
1,0.138351218858,0.5
1,0.137204854380922,0.5
1,0.136062444808515,0.5
1,0.134924022782515,0.5
1,0.133792371868533,0.5
1,0.132667974006027,0.5
1,0.131550726682401,0.5
1,0.130440527758477,0.5
1,0.129337291368734,0.5
1,0.128240915000684,0.5
1,0.127151304113284,0.5
1,0.126068365892172,0.5
1,0.124998021310282,0.5
1,0.123945021004219,0.5
1,0.122908684862864,0.5
1,0.121888349552142,0.5
1,0.120883379153331,0.5
1,0.11989314032946,0.5
1,0.118917109560414,0.5
1,0.117955262401567,0.5
1,0.117014840375497,0.5
1,0.116096360075757,0.5
1,0.115198916308701,0.5
1,0.114321626658309,0.5
1,0.113463633524993,0.5
1,0.0941136437248059,0.625
1,0.0934445788424651,0.625
1,0.0927878719625001,0.625
1,0.092143034467214,0.625
1,0.0915095938773676,0.625
1,0.0908870815809513,0.625
1,0.0902750663841764,0.625
1,0.0896730160756416,0.625
1,0.0890803421769491,0.625
1,0.0884965995280153,0.625
1,0.0879214062326151,0.625
1,0.0873543714661126,0.625
1,0.0867951193486131,0.625
1,0.0862432858119033,0.625
1,0.0856985177303706,0.625
1,0.0851604726117277,0.625
1,0.0846288126594435,0.625
1,0.0841032234222702,0.625
1,0.083583392601318,0.625
1,0.0830690180822429,0.625
1,0.0825598076235909,0.625
1,0.0820554785841012,0.625
1,0.0815557577765563,0.625
1,0.0810603812039595,0.625
1,0.0805690938405945,0.625
1,0.0800816494107725,0.625
1,0.0795978100995967,0.625
1,0.0791173464554236,0.625
1,0.078640037040435,0.625
1,0.0781656648124083,0.625
1,0.077694026753209,0.625
1,0.0772249239347348,0.625
1,0.0767581643661432,0.625
1,0.076293557673691,0.625
1,0.0758303730235813,0.625
1,0.0753677988841679,0.625
1,0.0749054502843909,0.625
1,0.0744428969676866,0.625
1,0.0739801945921326,0.625
1,0.0735174126652103,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
