infNH,avgGD,perRe
1,0.349539623952098,0
1,0.348451419847072,0
1,0.347360753114543,0
1,0.346267642255916,0
1,0.345172104299842,0
1,0.344074154915093,0
1,0.342973808516492,0
1,0.341871078370586,0
1,0.340765976689678,0
1,0.339658514722745,0
1,0.338548702841296,0
1,0.337436550620383,0
1,0.336322066914967,0
1,0.335205259931823,0
1,0.334086137297163,0
1,0.332964706120156,0
1,0.331840973052497,0
1,0.330714944344196,0
1,0.32958662590623,0
1,0.32845602336266,0
1,0.327323142065459,0
1,0.326187987153655,0
1,0.325050563591843,0
1,0.323910876205462,0
1,0.322768929712918,0
1,0.321624728754631,0
1,0.320516047252147,0
1,0.319405514804777,0
1,0.318293157246775,0
1,0.317178998072751,0
1,0.297625579907587,0.125
1,0.296340864810783,0.125
1,0.294726644380705,0.125
1,0.293113358869972,0.125
1,0.291501156929105,0.125
1,0.289889959246015,0.125
1,0.28827996888489,0.125
1,0.286671362975232,0.125
1,0.285064315807143,0.125
1,0.283416142614312,0.125
1,0.28177205938477,0.125
1,0.280132213925226,0.125
1,0.278496721364197,0.125
1,0.276865662721093,0.125
1,0.275239102389595,0.125
1,0.273617083213086,0.125
1,0.271999633505413,0.125
1,0.270386770868695,0.125
1,0.268778505636334,0.125
1,0.267174843892152,0.125
1,0.265575790157013,0.125
1,0.263981328150834,0.125
1,0.262391411654366,0.125
1,0.260805990998076,0.125
1,0.25922499550487,0.125
1,0.257648372674393,0.125
1,0.256076070267019,0.125
1,0.254508148414355,0.125
1,0.252944910040227,0.125
1,0.251386491502645,0.125
1,0.249832877400005,0.125
1,0.24828399303848,0.125
1,0.246739809227286,0.125
1,0.245099791663189,0.125
1,0.243363816482821,0.125
1,0.241628313573253,0.125
1,0.239892621376145,0.125
1,0.238156369721309,0.125
1,0.236419416601456,0.125
1,0.234681794569843,0.125
1,0.232943665961342,0.125
1,0.212808397488878,0.25
1,0.211296343379446,0.25
1,0.209779030263368,0.25
1,0.208256884777567,0.25
1,0.2067337759844,0.25
1,0.205211073514567,0.25
1,0.203687262899453,0.25
1,0.202159012708365,0.25
1,0.200627184898409,0.25
1,0.199092413085601,0.25
1,0.19755532154469,0.25
1,0.196016494892394,0.25
1,0.194479225452684,0.25
1,0.192944633375123,0.25
1,0.191413049621944,0.25
1,0.189884752502655,0.25
1,0.18835999776776,0.25
1,0.186838982677237,0.25
1,0.185321876109499,0.25
1,0.183810751446455,0.25
1,0.182307837694738,0.25
1,0.180813327805035,0.25
1,0.179327346856971,0.25
1,0.177849956870814,0.25
1,0.176381161398865,0.25
1,0.174920910005807,0.25
1,0.173474066953695,0.25
1,0.172046471835433,0.25
1,0.15200921792159,0.375
1,0.150725690908497,0.375
1,0.149467940858932,0.375
1,0.148237148867075,0.375
1,0.147031954058443,0.375
1,0.1458509675533,0.375
1,0.144692776293056,0.375
1,0.143555947375807,0.375
1,0.142439032010924,0.375
1,0.141340569859523,0.375
1,0.140259095897752,0.375
1,0.139193149349416,0.375
1,0.138141284074166,0.375
1,0.13710207900244,0.375
1,0.136074148861484,0.375
1,0.135056155656298,0.375
1,0.134050531181289,0.375
1,0.133062243863655,0.375
1,0.132092660576047,0.375
1,0.131142224315355,0.375
1,0.130210804195354,0.375
1,0.129298124671455,0.375
1,0.128403804132132,0.375
1,0.127527364928801,0.375
1,0.126669288817779,0.375
1,0.125838885571831,0.375
1,0.125035298341666,0.375
1,0.124257661849606,0.375
1,0.123505062468987,0.375
1,0.122776569691338,0.375
1,0.122071239751275,0.375
1,0.102783331558224,0.5
1,0.102242855825873,0.5
1,0.10171999780157,0.5
1,0.10121393667841,0.5
1,0.100723847436601,0.5
1,0.100248900976503,0.5
1,0.0811359162567497,0.625
1,0.0807436018063746,0.625
1,0.0803596743785022,0.625
1,0.0799834618208755,0.625
1,0.0796142813128262,0.625
1,0.0792514395115127,0.625
1,0.0788942327673751,0.625
1,0.0785419475688699,0.625
1,0.0781938612009825,0.625
1,0.0778492428517726,0.625
1,0.0775073544474013,0.625
1,0.0771674527765538,0.625
1,0.0768287914917046,0.625
1,0.0764906239371359,0.625
1,0.0761522109303671,0.625
1,0.0758128015347512,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
