infNH,avgGD,perRe
1,0.500146916351559,0
1,0.500126665235659,0
1,0.500225650942584,0
1,0.500412276803106,0
1,0.500665357392785,0
1,0.500989813678175,0
1,0.501387211204705,0
1,0.501847075225509,0
1,0.502325380942154,0
1,0.502791564056889,0
1,0.503243938786354,0
1,0.503680046922045,0
1,0.504097326655134,0
1,0.504497534231454,0
1,0.504879593141733,0
1,0.505241635364066,0
1,0.505655176282915,0
1,0.506041680284889,0
1,0.506385062829219,0
1,0.506689973327665,0
1,0.506951674990414,0
1,0.507166868060933,0
1,0.507333813525347,0
1,0.507553932039718,0
1,0.507726275763015,0
1,0.507852700372204,0
1,0.507935805004795,0
1,0.507984386908221,0
1,0.508001491776602,0
1,0.507988818573325,0
1,0.50851707195051,0
1,0.508500427232876,0
1,0.508972667942263,0
1,0.509391513739307,0
1,0.509319410051944,0
1,0.509691195862979,0
1,0.510018228766165,0
1,0.509895565452151,0
1,0.510181933742724,0
1,0.510430024618787,0
1,0.510641610916507,0
1,0.510817473699794,0
1,0.510629790499379,0
1,0.510771682120393,0
1,0.5108815552262,0
1,0.510953209018727,0
1,0.510996712805958,0
1,0.511013169408802,0
1,0.511003703750591,0
1,0.510969473571671,0
1,0.51091166026548,0
1,0.510831433187362,0
1,0.510729863316551,0
1,0.510607786081547,0
1,0.510466177348807,0
1,0.510310960312653,0
1,0.510142904426596,0
1,0.509962221242612,0
1,0.509767978306508,0
1,0.509550184932193,0
1,0.509303789202879,0
1,0.509036478619837,0
1,0.508809455481896,0
1,0.508599391391709,0
1,0.508392746178824,0
1,0.50818964195071,0
1,0.507990113116313,0
1,0.50779412208555,0
1,0.507599774850907,0
1,0.507412568337465,0
1,0.507224412355674,0
1,0.50704511915385,0
1,0.506862069653642,0
1,0.506689582432492,0
1,0.506429145626569,0
1,0.506155724087676,0
1,0.505848908173758,0
1,0.505527628717584,0
1,0.505181794621652,0
1,0.504812940523603,0
1,0.50442256950375,0
1,0.504012126355022,0
1,0.503598684964879,0
1,0.503181554341961,0
1,0.502764332694502,0
1,0.502347159224614,0
1,0.501930092199643,0
1,0.501513164239093,0
1,0.501096214194468,0
1,0.500679078940055,0
