infNH,avgGD,perRe
1,0.391801211564093,0
1,0.392270163214344,0
1,0.392726275686023,0
1,0.393168400648764,0
1,0.393595494865677,0
1,0.394006546849809,0
1,0.394400694562732,0
1,0.394777194115727,0
1,0.395135432420941,0
1,0.395473501101949,0
1,0.395788695719987,0
1,0.396079306049749,0
1,0.396344919806418,0
1,0.396586070257078,0
1,0.396803657528468,0
1,0.396998166228088,0
1,0.397170093355022,0
1,0.39731991409631,0
1,0.39744805526199,0
1,0.39755487659663,0
1,0.397640660012759,0
1,0.397705606095586,0
1,0.397749837088092,0
1,0.397773405275157,0
1,0.397776305523947,0
1,0.397758490655773,0
1,0.397719888328608,0
1,0.39766041817347,0
1,0.397580004181916,0
1,0.397478483775536,0
1,0.397355791414697,0
1,0.397212193412492,0
1,0.397047966798609,0
1,0.396856653915351,0
1,0.396638787474093,0
1,0.396394924643231,0
1,0.39613257299932,0
1,0.395842553134058,0
1,0.395520047201849,0
1,0.39516468657918,0
1,0.394777269839248,0
1,0.394358779030117,0
1,0.393910264113796,0
1,0.393432813985842,0
1,0.392927535278656,0
1,0.3924265493876,0
1,0.391919595793318,0
1,0.39140640963978,0
1,0.390886721002782,0
1,0.390360254435646,0
1,0.389826729579931,0
1,0.389285862525083,0
1,0.388737367660437,0
1,0.388181164361874,0
1,0.387617572640083,0
1,0.387046431931473,0
1,0.386467588341498,0
1,0.385880894851574,0
1,0.385296117712164,0
1,0.384701525341302,0
1,0.384096583545693,0
1,0.383490731993209,0
1,0.382871434896822,0
1,0.382238570252598,0
1,0.381592057337812,0
1,0.38093227582603,0
1,0.380110095701529,0
1,0.379258242254201,0
1,0.378397751800844,0
1,0.377529038813912,0
1,0.37665250817753,0
1,0.37576855534663,0
1,0.374877566404598,0
1,0.373979918037936,0
1,0.373075977445586,0
1,0.372166102199401,0
1,0.371250640070837,0
1,0.37032992883745,0
1,0.369404296080523,0
1,0.368474058983929,0
1,0.367539524155646,0
1,0.366600987439014,0
1,0.365658733784437,0
1,0.364713037127652,0
1,0.363775520943744,0
1,0.362831790388,0
1,0.361882205198795,0
1,0.360927105278567,0
1,0.359966811223157,0
1,0.35900162490332,0
1,0.358031830106706,0
1,0.357057693193265,0
1,0.356079463779455,0
1,0.355038268228815,0
1,0.353991432281173,0
1,0.352939164330454,0
1,0.351881664280375,0
1,0.35081912358955,0
1,0.349751725552474,0
1,0.348679645446588,0
1,0.347603050720242,0
1,0.346547922689055,0
1,0.345489342991346,0
1,0.344427594723768,0
1,0.343362966437147,0
1,0.342295752348412,0
1,0.341226252892811,0
1,0.340154776445689,0
1,0.33908163508243,0
1,0.338007960036526,0
1,0.336940907700595,0
1,0.335881657815995,0
1,0.334830025027748,0
1,0.333785908140732,0
1,0.33274917154946,0
1,0.331719671014435,0
1,0.330697256196239,0
1,0.32968177145557,0
1,0.310122793045537,0.125
1,0.30904318457263,0.125
1,0.307692887797267,0.125
1,0.306140041372167,0.125
1,0.304596459643023,0.125
1,0.303051675694136,0.125
1,0.301496527241462,0.125
1,0.299933710764659,0.125
1,0.29835727946307,0.125
1,0.296758046519762,0.125
1,0.295133839876146,0.125
