infNH,avgGD,perRe
1,0.340530804163136,0
1,0.340992075541167,0
1,0.341438623348075,0
1,0.341867333895633,0
1,0.342278390026043,0
1,0.342671996653745,0
1,0.343048355057637,0
1,0.343407647334755,0
1,0.343750014723254,0
1,0.344075538177075,0
1,0.344384193742608,0
1,0.3446758870333,0
1,0.34495043291839,0
1,0.345220868417995,0
1,0.345473355139399,0
1,0.345706937801847,0
1,0.345920549973355,0
1,0.346113074581978,0
1,0.346283417527073,0
1,0.346430548900358,0
1,0.346556561921657,0
1,0.34666676381766,0
1,0.346761478582865,0
1,0.346840953267862,0
1,0.346902206594517,0
1,0.346945043541112,0
1,0.346969340615045,0
1,0.34697503975631,0
1,0.346962142328307,0
1,0.346930703327205,0
1,0.346880819882701,0
1,0.346812643891953,0
1,0.346726359496693,0
1,0.346622184320853,0
1,0.346500365232608,0
1,0.346361174428605,0
1,0.346204905831519,0
1,0.346031871789002,0
1,0.345842617076756,0
1,0.345637225182111,0
1,0.345416048709408,0
1,0.345179448148447,0
1,0.344927789850852,0
1,0.344661444213065,0
1,0.344380784050347,0
1,0.344086183146832,0
1,0.343778014967359,0
1,0.343456651517634,0
1,0.34312246234004,0
1,0.342775813633258,0
1,0.342417067484636,0
1,0.34204658120505,0
1,0.341664706756744,0
1,0.341271790265364,0
1,0.340868171608083,0
1,0.340454442170666,0
1,0.340025008752012,0
1,0.339580306330694,0
1,0.339125903492055,0
1,0.338662089020953,0
1,0.338189145737174,0
1,0.337707350066526,0
1,0.337217006509069,0
1,0.336718333654213,0
1,0.336211587419388,0
1,0.335697016245742,0
1,0.335174860971782,0
1,0.334645354749625,0
1,0.334108722999376,0
1,0.333565183397567,0
1,0.333014945896016,0
1,0.332458212767791,0
1,0.331895178677272,0
1,0.331326030771611,0
1,0.330710349943794,0
1,0.330090024172669,0
1,0.32946468609924,0
1,0.328833999675264,0
1,0.328197696634599,0
1,0.32755561922232,0
1,0.326907765761512,0
1,0.326252571479876,0
1,0.325591505699293,0
1,0.324926626674189,0
1,0.324259910035036,0
1,0.323590786838047,0
1,0.322920548381629,0
1,0.322250569639285,0
1,0.321582227673817,0
1,0.320916823282869,0
1,0.320255515752821,0
1,0.319599277125178,0
1,0.318948868089871,0
1,0.318304833782,0
1,0.317655954038235,0
1,0.317002750935732,0
1,0.316345615160622,0
1,0.315684828617545,0
1,0.315020584392601,0
1,0.314353000834999,0
1,0.313639346753229,0
1,0.294385421468179,0.125
1,0.293482114225838,0.125
1,0.292569305611154,0.125
1,0.291647544727136,0.125
1,0.290671863037275,0.125
1,0.289684629543554,0.125
1,0.288686442455921,0.125
1,0.287677893791462,0.125
1,0.286659547927794,0.125
1,0.285631979299216,0.125
1,0.284595783565197,0.125
1,0.283552014922802,0.125
1,0.282501892469703,0.125
1,0.281446119535516,0.125
1,0.280385211382509,0.125
1,0.279320064979134,0.125
1,0.278254710577896,0.125
1,0.277190930101786,0.125
1,0.276129196456028,0.125
1,0.275070042058912,0.125
1,0.274013949051496,0.125
1,0.272961337984849,0.125
1,0.271912649601345,0.125
1,0.270868380966963,0.125
1,0.269829480541831,0.125
1,0.268796786083063,0.125
1,0.267776566044376,0.125
1,0.266772773542823,0.125
1,0.265785309820818,0.125
1,0.264814044900963,0.125
1,0.263858833281512,0.125
1,0.262919518877624,0.125
1,0.261995936535345,0.125
1,0.261087912726562,0.125
1,0.260195273136735,0.125
1,0.259317817761515,0.125
1,0.258455353812469,0.125
1,0.239276584761814,0.25
1,0.238645912724388,0.25
1,0.238022521485638,0.25
1,0.23740641404073,0.25
1,0.236797580899836,0.25
1,0.236195998347376,0.25
1,0.235601630999058,0.25
1,0.235014432402056,0.25
1,0.234441114121725,0.25
1,0.233884362966866,0.25
1,0.233343578976154,0.25
1,0.232818165016361,0.25
1,0.232307528072245,0.25
1,0.231811080571898,0.25
1,0.231328241811377,0.25
1,0.230856702117998,0.25
1,0.230395884958949,0.25
1,0.229979576414517,0.25
1,0.229583636043985,0.25
1,0.229207086302525,0.25
1,0.228848975412807,0.25
1,0.228508380390538,0.25
1,0.228184409308722,0.25
1,0.227876202839192,0.25
1,0.227582924112954,0.25
1,0.227303796829158,0.25
1,0.227037414759999,0.25
1,0.208405291332784,0.375
1,0.208348445021957,0.375
1,0.208300725481756,0.375
1,0.208260384660881,0.375
1,0.208227929944548,0.375
1,0.208203596378098,0.375
1,0.208187242613801,0.375
1,0.208178882437392,0.375
1,0.208178444065676,0.375
1,0.208185796385497,0.375
1,0.208200762546516,0.375
1,0.208223126268761,0.375
1,0.208252718094873,0.375
1,0.208289217779527,0.375
1,0.208332321330749,0.375
1,0.208381674900307,0.375
1,0.208436898023276,0.375
1,0.208497632845942,0.375
1,0.208563554881583,0.375
1,0.208634352060631,0.375
1,0.208709756583645,0.375
1,0.208790437044876,0.375
1,0.208876480583843,0.375
1,0.208967795652637,0.375
1,0.209064269458316,0.375
1,0.209165793942979,0.375
1,0.20927226986124,0.375
1,0.209383515520912,0.375
1,0.209499455438903,0.375
1,0.209616248507809,0.375
1,0.209736920072597,0.375
1,0.20986135011359,0.375
1,0.209989290085457,0.375
1,0.210120660087406,0.375
1,0.210255491468048,0.375
1,0.210394378987745,0.375
1,0.210537905624064,0.375
1,0.210686090002044,0.375
1,0.210838845460051,0.375
1,0.210995887787297,0.375
1,0.211157081756959,0.375
1,0.211322270204591,0.375
1,0.211491288873236,0.375
1,0.211663972036552,0.375
1,0.21184015426067,0.375
1,0.212019670900986,0.375
1,0.21220235825,0.375
1,0.212388053597804,0.375
1,0.212576595269497,0.375
1,0.212767822654301,0.375
1,0.212961576230512,0.375
1,0.213157697588448,0.375
1,0.213356029453289,0.375
1,0.213556415709648,0.375
1,0.213758701429683,0.375
1,0.213962732906537,0.375
1,0.214168357694735,0.375
1,0.214375424659077,0.375
1,0.214583784033312,0.375
1,0.214793287489679,0.375
1,0.215003788220043,0.375
1,0.215215141029032,0.375
1,0.21542720243914,0.375
1,0.215639830807298,0.375
1,0.215852886451839,0.375
1,0.216066231788263,0.375
1,0.21627973147154,0.375
1,0.216493252542036,0.375
1,0.216706664129557,0.375
1,0.216911589375741,0.375
1,0.217107511435761,0.375
1,0.217293976527776,0.375
1,0.217470588775619,0.375
1,0.217637007560479,0.375
1,0.21779293744396,0.375
1,0.217938128092809,0.375
1,0.218072368881463,0.375
1,0.21819548491526,0.375
1,0.218307333252307,0.375
1,0.218407787316533,0.375
1,0.218496189199759,0.375
1,0.21856968170811,0.375
1,0.218627890348558,0.375
1,0.218670593156471,0.375
1,0.218697714331989,0.375
1,0.218724051114864,0.375
1,0.218738050954194,0.375
1,0.21873990574916,0.375
1,0.218729847498069,0.375
1,0.218708139240488,0.375
1,0.21867505250586,0.375
1,0.218630911091392,0.375
1,0.21857602733182,0.375
1,0.218510695826961,0.375
1,0.21843523011582,0.375
1,0.218349932188352,0.375
1,0.218255093720255,0.375
1,0.218150992894061,0.375
1,0.218037891938896,0.375
1,0.217916035465695,0.375
1,0.217785648783116,0.375
1,0.217646940162267,0.375
1,0.217500083535155,0.375
1,0.217346142344669,0.375
1,0.217190102275215,0.375
1,0.217032067973386,0.375
1,0.216871974291299,0.375
1,0.216709725205718,0.375
1,0.216545214617947,0.375
1,0.216378326911731,0.375
1,0.216208937434125,0.375
1,0.216036912765622,0.375
1,0.215774610811207,0.375
1,0.215596299987476,0.375
1,0.215414809704308,0.375
1,0.215139558711639,0.375
1,0.214950622864327,0.375
1,0.214757908014717,0.375
1,0.214468652761393,0.375
1,0.214203607789363,0.375
1,0.213928241515913,0.375
1,0.213643038212849,0.375
1,0.2133484559955,0.375
1,0.213044926044638,0.375
1,0.212732852569409,0.375
1,0.212412613436274,0.375
1,0.212084561143582,0.375
1,0.211749024244857,0.375
1,0.211406309027169,0.375
1,0.21105670128658,0.375
1,0.210700468354333,0.375
1,0.210337861078767,0.375
1,0.209666223153894,0.375
1,0.208827796268044,0.375
1,0.207997591180281,0.375
1,0.207276962059695,0.375
1,0.206557688194996,0.375
1,0.205840581731087,0.375
1,0.205126339451299,0.375
1,0.204415782987296,0.375
1,0.203709407420252,0.375
