infNH,avgGD,perRe
1,0.328376157667528,0
1,0.328927565154272,0
1,0.329467921904275,0
1,0.329936511226328,0
1,0.330401894981182,0
1,0.330863174655781,0
1,0.331319617388698,0
1,0.331770629656436,0
1,0.332215734693824,0
1,0.332654552604416,0
1,0.333086791603158,0
1,0.333512222889173,0
1,0.333930676016726,0
1,0.334342027119494,0
1,0.334746182461278,0
1,0.335143109417571,0
1,0.335532551930125,0
1,0.335913082185759,0
1,0.336284429509475,0
1,0.336646724147993,0
1,0.337000060189038,0
1,0.337344553685462,0
1,0.337680326249763,0
1,0.338007500556398,0
1,0.338321913582694,0
1,0.338626659625154,0
1,0.338921856983585,0
1,0.339207617595351,0
1,0.339484045554102,0
1,0.339751235899921,0
1,0.34000927366615,0
1,0.340258233423177,0
1,0.340498178422491,0
1,0.340729160510627,0
1,0.340951220155197,0
1,0.341164386704694,0
1,0.341368678817466,0
1,0.341564105359642,0
1,0.34183995517176,0
1,0.342114415128477,0
1,0.342373686847401,0
1,0.34261633297628,0
1,0.342839772760346,0
1,0.343043371080435,0
1,0.343226686085747,0
1,0.343389476393927,0
1,0.343547665912006,0
1,0.343686554085929,0
1,0.343806135483344,0
1,0.343906487597022,0
1,0.343987761929657,0
1,0.344050176302397,0
1,0.344094008171504,0
1,0.344119588800248,0
1,0.34412729801379,0
1,0.344117559367516,0
1,0.344090835562698,0
1,0.344047623977376,0
1,0.343988452213491,0
1,0.343913873591834,0
1,0.343824462565294,0
1,0.343778467807323,0
1,0.343726530966539,0
1,0.343668944310846,0
1,0.343605848678723,0
1,0.343523699836261,0
1,0.343434961008049,0
1,0.343339865716256,0
1,0.343238656270847,0
1,0.343131575047767,0
1,0.343018869310823,0
1,0.342900789116791,0
1,0.342794656759683,0
1,0.342683265228078,0
1,0.342566780623828,0
1,0.342445386536058,0
1,0.342319284945696,0
1,0.342188687459101,0
1,0.341914887112737,0
1,0.341622791179308,0
1,0.341313908271499,0
1,0.340989236569224,0
1,0.340685938632072,0
1,0.340369431295854,0
1,0.340040506717987,0
1,0.339699905910391,0
1,0.339348320670242,0
1,0.338986395705364,0
1,0.338637565044976,0
1,0.338281056127862,0
1,0.33791732049337,0
1,0.337546775183133,0
1,0.337169804716319,0
1,0.336786731304883,0
