infNH,avgGD,perRe
1,0.450328557072364,0
1,0.451099240418936,0
1,0.451850635276841,0
1,0.45259217639241,0
1,0.453344714651836,0
1,0.454112734161745,0
1,0.454879609444282,0
1,0.455640676920355,0
1,0.456327509950995,0
1,0.457007743908648,0
1,0.45768687764597,0
1,0.458378030599124,0
1,0.459054789566219,0
1,0.459703873034112,0
1,0.460323940951527,0
1,0.46091406390527,0
1,0.461473639079362,0
1,0.462002322023876,0
1,0.462499944704396,0
1,0.462965146901333,0
1,0.463397532197598,0
1,0.463797017514068,0
1,0.464163671440653,0
1,0.464497694526008,0
1,0.464799406850219,0
1,0.465069229293717,0
1,0.465307926760284,0
1,0.46551626698168,0
1,0.465694331559356,0
1,0.465842244504178,0
1,0.46596085452599,0
1,0.466066143969228,0
1,0.466149242291826,0
1,0.4662115602763,0
1,0.46625452424268,0
1,0.466279524739032,0
1,0.466287852536803,0
1,0.466314671759915,0
1,0.466327494765651,0
1,0.466326875851614,0
1,0.466311874822479,0
1,0.466286456429699,0
1,0.466243456858068,0
1,0.466183491138652,0
1,0.466107586281476,0
1,0.466018263604228,0
1,0.46591660889109,0
1,0.465803265298959,0
1,0.465678732126137,0
1,0.465480088845391,0
1,0.465334774453933,0
1,0.465178840129849,0
1,0.465012311230965,0
1,0.464835084761929,0
1,0.464570602182955,0
1,0.464360239411914,0
1,0.464132437262725,0
1,0.463813725570528,0
1,0.463552020256607,0
1,0.463273180357776,0
1,0.462901661161561,0
1,0.462589775252214,0
1,0.462261321441653,0
1,0.461839173288364,0
1,0.461481609398559,0
1,0.461034546700116,0
1,0.460653648400982,0
1,0.460261217374996,0
1,0.459825859785251,0
1,0.459459228166011,0
1,0.459005138802438,0
1,0.4586201265086,0
1,0.458149060930209,0
1,0.457747098316454,0
1,0.457336956739655,0
1,0.456841718370149,0
1,0.456414889397644,0
1,0.455904279094013,0
1,0.455462781695193,0
1,0.45492953413363,0
1,0.454463323066293,0
1,0.453915472345627,0
1,0.453433825285415,0
1,0.452872321215696,0
1,0.452375990203441,0
1,0.451872623652581,0
1,0.451291180903274,0
1,0.450774127811136,0
1,0.450181590139848,0
1,0.449650921486695,0
1,0.449048323106733,0
1,0.44850467793175,0
1,0.44789308908549,0
1,0.447337416291629,0
1,0.446717917628516,0
1,0.446151442680656,0
1,0.445580647749685,0
1,0.44495033441035,0
1,0.444370301389656,0
1,0.443734767784468,0
1,0.443146495491965,0
1,0.442555199000937,0
1,0.441912737200879,0
1,0.441355859016552,0
1,0.440582527126621,0
1,0.439837478676643,0
1,0.439077692021883,0
1,0.438265018960824,0
1,0.437486646152784,0
1,0.436665014774812,0
1,0.435874901438585,0
1,0.435080186489541,0
1,0.434246651393848,0
1,0.43344215112792,0
1,0.432602629440405,0
1,0.431789773271908,0
1,0.430974088200567,0
1,0.430127701003261,0
1,0.429305636284247,0
1,0.428481644165345,0
1,0.427631118906457,0
1,0.426802953887807,0
1,0.425974140093707,0
1,0.425123079877756,0
1,0.405664310791306,0.125
1,0.404937643065169,0.125
1,0.404190511634883,0.125
1,0.403459914436901,0.125
1,0.402728762132691,0.125
1,0.401944671780551,0.125
1,0.401172692342294,0.125
1,0.400398094683656,0.125
1,0.399607273340443,0.125
1,0.398826495475412,0.125
1,0.398043725414164,0.125
1,0.39724776525395,0.125
1,0.396460109137588,0.125
1,0.395661540839647,0.125
1,0.394869841767041,0.125
1,0.394077204071035,0.125
1,0.393274317759098,0.125
1,0.392476198727881,0.125
1,0.391676975332323,0.125
1,0.390871134263997,0.125
1,0.390068945001349,0.125
1,0.389261908599692,0.125
1,0.388457668397534,0.125
1,0.387662580908955,0.125
1,0.386868602739189,0.125
1,0.386072149952604,0.125
1,0.385274942077934,0.125
1,0.384477123616088,0.125
1,0.383678801439753,0.125
1,0.382880085933578,0.125
1,0.382081141440105,0.125
1,0.38128203631764,0.125
1,0.380483035623921,0.125
1,0.379684410576731,0.125
1,0.378883561415659,0.125
1,0.378082924286422,0.125
1,0.377282718161816,0.125
1,0.376483132331224,0.125
1,0.37568431693096,0.125
1,0.374886392545905,0.125
1,0.374089474478708,0.125
1,0.373293679227214,0.125
1,0.372499112596941,0.125
1,0.371705859240205,0.125
1,0.371017190786217,0.125
1,0.370335085836182,0.125
1,0.369659709074811,0.125
1,0.36899154898089,0.125
1,0.368332162912376,0.125
1,0.36768328282581,0.125
1,0.367046019959201,0.125
1,0.366421915391858,0.125
1,0.365814051895076,0.125
1,0.365218723367695,0.125
1,0.364662003573454,0.125
1,0.364174634316429,0.125
1,0.363765017931381,0.125
1,0.363393194688624,0.125
1,0.363039536787781,0.125
1,0.362693780934855,0.125
1,0.362352555186625,0.125
1,0.362011752386228,0.125
1,0.361668201574773,0.125
1,0.361319318727703,0.125
1,0.360962922229726,0.125
1,0.360394946664997,0.125
1,0.359824692838096,0.125
1,0.359251762548236,0.125
1,0.358675744608956,0.125
1,0.358096214520809,0.125
1,0.3575127336927,0.125
1,0.356924846758544,0.125
1,0.356332070526267,0.125
1,0.355733884738177,0.125
1,0.355134179864392,0.125
1,0.354537074137103,0.125
1,0.353939630416386,0.125
1,0.35333337272909,0.125
1,0.352711766852709,0.125
1,0.352071217710262,0.125
1,0.351409941888462,0.125
1,0.350727044760199,0.125
1,0.350022144083507,0.125
1,0.349295194520129,0.125
1,0.348546395807875,0.125
1,0.347776156645107,0.125
1,0.346985049027717,0.125
1,0.346173792922727,0.125
1,0.34537153635654,0.125
1,0.34454896600365,0.125
1,0.343706828936338,0.125
1,0.342845985891829,0.125
1,0.341967392548771,0.125
1,0.341071471167778,0.125
1,0.340158772612514,0.125
1,0.339230004360495,0.125
1,0.338285895894672,0.125
1,0.337379710488174,0.125
1,0.336458915121282,0.125
1,0.335524720841289,0.125
1,0.334578350118482,0.125
1,0.333637660644287,0.125
1,0.332688533429759,0.125
1,0.331699348161408,0.125
1,0.330701881665256,0.125
1,0.329696592036877,0.125
1,0.328683916023375,0.125
1,0.327664222487724,0.125
1,0.326637854409529,0.125
1,0.325605121480987,0.125
1,0.324566305470626,0.125
1,0.323521678894211,0.125
1,0.322490189353531,0.125
1,0.321434695137952,0.125
1,0.320388735264763,0.125
1,0.319336299673798,0.125
1,0.318277557842408,0.125
1,0.317212711402538,0.125
1,0.316141988619345,0.125
1,0.315065640950116,0.125
1,0.313983947000585,0.125
1,0.312897239689814,0.125
1,0.311805611972634,0.125
1,0.310709949762421,0.125
1,0.309612662307435,0.125
1,0.308514144073508,0.125
1,0.307414810873072,0.125
1,0.306314632933197,0.125
1,0.305211229919464,0.125
1,0.285535578972562,0.25
1,0.283698827392661,0.25
1,0.281856279706055,0.25
1,0.28000900133701,0.25
1,0.27815786193091,0.25
1,0.276301909097974,0.25
1,0.274441597088771,0.25
1,0.272577893737524,0.25
1,0.270711676436573,0.25
1,0.268843735403824,0.25
1,0.266974778845523,0.25
1,0.2651054388254,0.25
1,0.263236278901834,0.25
1,0.261368560122209,0.25
1,0.259503502764583,0.25
1,0.257641509195907,0.25
1,0.255782918232816,0.25
1,0.253928014756671,0.25
1,0.252077038362584,0.25
1,0.250230189701575,0.25
1,0.248387638698606,0.25
1,0.246549529305173,0.25
1,0.226355602628911,0.375
1,0.224713508602796,0.375
1,0.223070159670965,0.375
1,0.221425755130215,0.375
1,0.219780478708922,0.375
1,0.218134499976519,0.375
1,0.216487975530301,0.375
1,0.214841050011051,0.375
1,0.213193856966846,0.375
1,0.211546519600395,0.375
1,0.209899151320448,0.375
1,0.208251856558171,0.375
1,0.206604713060033,0.375
1,0.204957741293079,0.375
1,0.203310952144278,0.375
1,0.201664350091979,0.375
1,0.200017934235753,0.375
1,0.198371699280682,0.375
1,0.196725636301055,0.375
1,0.195079733352122,0.375
1,0.193433975952248,0.375
1,0.191788347438183,0.375
1,0.190142829680517,0.375
1,0.18849965598651,0.375
1,0.186861480612214,0.375
1,0.167000023818807,0.5
1,0.16569530412852,0.5
1,0.164390438013335,0.5
1,0.163085398367969,0.5
1,0.161780161358804,0.5
1,0.160474705891335,0.5
1,0.15916901587793,0.5
1,0.157863080247229,0.5
1,0.156556892570981,0.5
1,0.155250450907781,0.5
1,0.153943757439688,0.5
1,0.152636818288817,0.5
1,0.151329643328602,0.5
1,0.150022245999511,0.5
1,0.148714643131334,0.5
1,0.147406854755367,0.5
1,0.146098903904845,0.5
1,0.144790816135941,0.5
1,0.14348982535068,0.5
1,0.142197808867509,0.5
1,0.140914553909315,0.5
1,0.139639847300826,0.5
1,0.138373475062489,0.5
1,0.137115222145771,0.5
1,0.135864872293046,0.5
1,0.134622207993088,0.5
1,0.133387010511633,0.5
1,0.132159059975178,0.5
1,0.130938135489118,0.5
1,0.129724015273793,0.5
1,0.128516476804572,0.5
1,0.127315296944932,0.5
1,0.126120252064247,0.5
1,0.12493111813477,0.5
1,0.123747670805111,0.5
1,0.122569685444838,0.5
1,0.121396937190242,0.5
1,0.12023126805415,0.5
1,0.119076442831876,0.5
1,0.117932128024935,0.5
1,0.116800596633401,0.5
1,0.115682023877336,0.5
1,0.114576146556825,0.5
1,0.113482698451152,0.5
1,0.11240141010631,0.5
1,0.111332010124344,0.5
1,0.110274226079059,0.5
1,0.109227785387872,0.5
1,0.108192416144864,0.5
1,0.107167847917064,0.5
1,0.10615381251384,0.5
1,0.105150044734628,0.5
1,0.104156283083663,0.5
1,0.103172270508944,0.5
1,0.102198412289556,0.5
1,0.101246314244459,0.5
1,0.0817782591884277,0.625
1,0.0625060635830605,0.75
1,0.0619259980004477,0.75
1,0.0613592470745277,0.75
1,0.060805193299777,0.75
1,0.0602632113619213,0.75
1,0.0597327137830962,0.75
1,0.0592131743261375,0.75
1,0.0587108614709431,0.75
1,0.0582258368620317,0.75
1,0.057757511590037,0.75
1,0.0573052694172322,0.75
1,0.0568685077970278,0.75
1,0.0564466382174464,0.75
1,0.0560390874287343,0.75
1,0.0556452993950293,0.75
1,0.0552647359983214,0.75
1,0.0548968774621882,0.75
1,0.054541222646158,0.75
1,0.0541972886752349,0.75
1,0.0538646108180067,0.75
1,0.0535427420371954,0.75
1,0.0532312525074191,0.75
1,0.0529297290885244,0.75
1,0.0526377747769137,0.75
1,0.0523550081512189,0.75
1,0.052081052538928,0.75
1,0.0518155684834148,0.75
1,0.0515582174947086,0.75
1,0.0513086748669302,0.75
1,0.0510666289548519,0.75
1,0.0508317809177522,0.75
1,0.0506038442249651,0.75
1,0.0503825443343794,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
