infNH,avgGD,perRe
1,0.568538442733878,0
1,0.569202415456755,0
1,0.56983938806571,0
1,0.570451630151673,0
1,0.571041596162544,0
1,0.571613199653523,0
1,0.572170704486014,0
1,0.572713479761204,0
1,0.573293267691323,0
1,0.573850444320052,0
1,0.574373728555547,0
1,0.5748905229345,0
1,0.57538685252362,0
1,0.575843981027489,0
1,0.576270832155,0
1,0.576666453809724,0
1,0.577030123490807,0
1,0.577361345101275,0
1,0.577659795276036,0
1,0.577925312292752,0
1,0.578157874442589,0
1,0.578357580812158,0
1,0.578524634290025,0
1,0.578659326487811,0
1,0.57874899019707,0
1,0.578805199487202,0
1,0.57882838830542,0
1,0.578819060251281,0
1,0.578813359877474,0
1,0.578772683539137,0
1,0.578697782209425,0
1,0.57858942626609,0
1,0.578448413683825,0
1,0.578294507261031,0
1,0.578111038324713,0
1,0.577898823713084,0
1,0.577658679296261,0
1,0.577391417275484,0
1,0.577097842731445,0
1,0.576778772387316,0
1,0.576434980216514,0
1,0.576067240551766,0
1,0.575676313287183,0
1,0.575262942562541,0
1,0.574827855654168,0
1,0.574371762022354,0
1,0.573895352442997,0
1,0.573399298116605,0
1,0.572884249609767,0
1,0.572350835469743,0
1,0.571799660396658,0
1,0.571231303036515,0
1,0.570646438136753,0
1,0.570045548885068,0
1,0.569429162274274,0
1,0.56879776617591,0
1,0.568079975011877,0
1,0.567348524078626,0
1,0.566604313529644,0
1,0.565847334409838,0
1,0.565077375162716,0
1,0.564295146766663,0
1,0.563501397471386,0
1,0.56269682514158,0
1,0.561882079630452,0
1,0.561057766243246,0
1,0.560224449400322,0
1,0.559382656530759,0
1,0.558532881753043,0
1,0.557675588337028,0
1,0.556811209241221,0
1,0.555940146556508,0
1,0.555062771600545,0
1,0.554192483794337,0
1,0.553314888112326,0
1,0.552430394014594,0
1,0.551539380883205,0
1,0.550642200325831,0
1,0.549739178351723,0
1,0.548830617412434,0
1,0.547916798298952,0
1,0.54691914062375,0
1,0.545994875327269,0
1,0.544989746331254,0
1,0.543982339028093,0
1,0.543043341308715,0
1,0.542029337659478,0
1,0.541081528801182,0
1,0.540061503187965,0
1,0.539105363092019,0
1,0.538079821875341,0
1,0.537115619731419,0
1,0.536085014197176,0
1,0.535112584606696,0
1,0.534077332175738,0
1,0.533104549373132,0
1,0.532072428402025,0
1,0.531091008938447,0
1,0.53005410772564,0
1,0.529062550038059,0
1,0.528015731116679,0
1,0.527009649739379,0
1,0.525952420756325,0
1,0.524933362956402,0
1,0.523867072914531,0
1,0.522836454338694,0
1,0.521762309757599,0
1,0.520721414456353,0
1,0.51964048936442,0
1,0.518590477124282,0
1,0.51750372464208,0
1,0.516445641517232,0
1,0.51535390700249,0
1,0.514288696690413,0
1,0.513192729820363,0
1,0.51212124448363,0
1,0.511021710516698,0
1,0.509944720277915,0
1,0.508842132078603,0
1,0.50776004760135,0
1,0.506654464290552,0
1,0.505567420846716,0
1,0.504458843307599,0
1,0.503366977433957,0
1,0.502255411113117,0
1,0.501158858484196,0
1,0.500044311357564,0
1,0.498928363198633,0
1,0.497824340261952,0
1,0.496705375215861,0
1,0.495597020724348,0
1,0.494475048649305,0
1,0.493351573948694,0
1,0.492236286503046,0
1,0.491109775329816,0
1,0.489981673885119,0
1,0.488859747602275,0
1,0.48772857451982,0
1,0.486595742679701,0
1,0.485461214308403,0
1,0.484324955063079,0
1,0.483186933766884,0
1,0.482047122125786,0
1,0.480905494434018,0
1,0.479762027281869,0
1,0.478616699285237,0
1,0.477469490857345,0
1,0.476320384036815,0
1,0.475169362373673,0
1,0.474016410860261,0
1,0.472861515883511,0
1,0.471605733040626,0
1,0.470348920206605,0
1,0.469091001211013,0
1,0.467831905656755,0
1,0.466571568853132,0
1,0.465309931734544,0
1,0.464046936164394,0
1,0.462781389347173,0
1,0.461513299376027,0
1,0.460242678808806,0
1,0.458969544429369,0
1,0.457693916948207,0
1,0.456415820877773,0
1,0.455135284137791,0
1,0.453852337855367,0
1,0.452567016128198,0
1,0.451332723834672,0
1,0.45009366754928,0
1,0.448850066631163,0
1,0.447602138702338,0
1,0.446350098915699,0
1,0.445094159303051,0
1,0.443834528188587,0
1,0.442571409682814,0
1,0.441311402899208,0
1,0.440049038544169,0
1,0.438784565173144,0
1,0.43751812168319,0
1,0.436249807199585,0
1,0.434979704483099,0
1,0.433707889287541,0
1,0.432434434575487,0
1,0.431159412516895,0
1,0.429882895470088,0
1,0.428604956433064,0
1,0.427325669194689,0
1,0.42604510832375,0
1,0.406328860211496,0.125
1,0.404873439443437,0.125
1,0.402670094683925,0.125
1,0.400460401817902,0.125
1,0.398245077993897,0.125
1,0.39602473315137,0.125
1,0.393799893083006,0.125
1,0.39157101763552,0.125
1,0.389162498871867,0.125
1,0.386749582391357,0.125
1,0.38433303992257,0.125
1,0.381913506664589,0.125
1,0.379491514069273,0.125
1,0.377067532259149,0.125
1,0.374641982594909,0.125
1,0.372215234928894,0.125
1,0.369787623308127,0.125
1,0.367359466410064,0.125
1,0.364931051500045,0.125
1,0.362502638288691,0.125
1,0.360074463989793,0.125
1,0.357646746976258,0.125
1,0.355219689763452,0.125
1,0.35279348133947,0.125
1,0.350368298886655,0.125
1,0.347949694768265,0.125
1,0.34553857416018,0.125
1,0.343134948434729,0.125
1,0.34073882855959,0.125
1,0.338350220954497,0.125
1,0.335969131065149,0.125
1,0.333595563536158,0.125
1,0.331229522069905,0.125
1,0.328870999538772,0.125
1,0.326520011622225,0.125
1,0.324176562460918,0.125
1,0.321840658226296,0.125
1,0.301146965304419,0.25
1,0.29917223701315,0.25
1,0.297204581279524,0.25
1,0.295243971583308,0.25
1,0.274847952345532,0.375
1,0.273126738607893,0.375
1,0.271407800824076,0.375
1,0.269691200996748,0.375
1,0.267977001969433,0.375
1,0.26626526739883,0.375
1,0.26455606175506,0.375
1,0.262849438067958,0.375
1,0.261145372534558,0.375
1,0.259443843922062,0.375
1,0.257744836631674,0.375
1,0.256048341071313,0.375
1,0.254354353584918,0.375
1,0.252662876316798,0.375
1,0.250973917033101,0.375
1,0.249287488919009,0.375
1,0.247603610325697,0.375
1,0.245922304569433,0.375
1,0.244243599724909,0.375
1,0.242567528569562,0.375
1,0.240894128221495,0.375
1,0.239223439742454,0.375
1,0.237555507902827,0.375
