infNH,avgGD,perRe
1,0.493859918510453,0
1,0.49507659047373,0
1,0.496275175252853,0
1,0.497454476959943,0
1,0.49852038647183,0
1,0.4995855225348,0
1,0.500652353671805,0
1,0.501722257178537,0
1,0.502786031279729,0
1,0.503827711561297,0
1,0.504844603331828,0
1,0.505834791199622,0
1,0.50679622499534,0
1,0.507726892249787,0
1,0.508624965947845,0
1,0.509488989481641,0
1,0.510318189025901,0
1,0.511117227670789,0
1,0.511886552411639,0
1,0.512626316103563,0
1,0.513336721410478,0
1,0.514018011171489,0
1,0.514670464687861,0
1,0.515294402183243,0
1,0.515890166308098,0
1,0.51645812637433,0
1,0.516998675591222,0
1,0.517512227410536,0
1,0.51799921269315,0
1,0.518460080888555,0
1,0.518895303176728,0
1,0.519305357123666,0
1,0.519694406819229,0
1,0.520053411199411,0
1,0.520383791323702,0
1,0.520686103062573,0
1,0.520960909708353,0
1,0.521208778741931,0
1,0.521430278674104,0
1,0.52162597630082,0
1,0.521796434127366,0
1,0.52194220813946,0
1,0.522072303589108,0
1,0.522171940236841,0
1,0.522240415945316,0
1,0.522277578099332,0
1,0.522283709416874,0
1,0.522227249378777,0
1,0.52214149088781,0
1,0.522020252198561,0
1,0.521870348504563,0
1,0.521691339492353,0
1,0.521483931907449,0
1,0.521249675751384,0
1,0.520990081126649,0
1,0.520706559843006,0
1,0.520400247139585,0
1,0.520072441005631,0
1,0.51972429993504,0
1,0.519357048859143,0
1,0.518969726269753,0
1,0.518562416510094,0
1,0.51813624903112,0
1,0.517692178819438,0
1,0.517231135895816,0
1,0.516753998934673,0
1,0.516261596425881,0
1,0.515754694691193,0
1,0.515233880874888,0
1,0.514699704774314,0
1,0.514152915339692,0
1,0.51359418285841,0
1,0.513024137671662,0
1,0.512295826112004,0
1,0.511553450677859,0
1,0.510797785849932,0
1,0.510029736531981,0
1,0.509250197238609,0
1,0.508460043159451,0
1,0.507660129030562,0
1,0.506851285508701,0
1,0.506034585018359,0
1,0.505209513256134,0
1,0.504376383170446,0
1,0.503535861692577,0
1,0.502668318882087,0
1,0.501795711345729,0
1,0.500918774423521,0
1,0.500038205045442,0
1,0.499154660537674,0
1,0.498268758889508,0
1,0.497381188261203,0
1,0.49649245225768,0
1,0.495603014758517,0
1,0.49471329896297,0
1,0.493823686211195,0
1,0.492934515266122,0
1,0.492046082070096,0
1,0.491133616146897,0
1,0.490221105353555,0
1,0.48930889923558,0
1,0.488397344567373,0
1,0.487486786080628,0
1,0.486577567155844,0
1,0.485670030468373,0
1,0.484764518590453,0
1,0.483861374399771,0
1,0.482960873610453,0
1,0.482061884887525,0
1,0.481164033701185,0
1,0.480271693066539,0
1,0.479386695774121,0
1,0.4785090989924,0
1,0.477636639487649,0
1,0.476769400821144,0
1,0.475907474019404,0
1,0.475063601113224,0
1,0.47422195406146,0
1,0.473381793673576,0
1,0.472543094477277,0
1,0.471705787954021,0
1,0.470869816253395,0
1,0.470035116652549,0
1,0.469201623403393,0
1,0.468369266974484,0
1,0.467537918689146,0
1,0.466730156594863,0
1,0.465876972971929,0
1,0.465016815939725,0
1,0.464149785775278,0
1,0.463275941361488,0
1,0.462395654407173,0
1,0.461509019039872,0
1,0.460616180436462,0
1,0.459717263052005,0
1,0.458812388032451,0
