infNH,avgGD,perRe
1,0.559182575463676,0
1,0.559444740059233,0
1,0.559698975235405,0
1,0.56001363336569,0
1,0.560300330848074,0
1,0.560560734022516,0
1,0.5607955716747,0
1,0.560963259165315,0
1,0.56108852587413,0
1,0.561185880844048,0
1,0.561267853394514,0
1,0.56133769349044,0
1,0.561394695787611,0
1,0.561529750098592,0
1,0.561652415374523,0
1,0.561762012414204,0
1,0.561857950147275,0
1,0.56193971463928,0
1,0.562006860733945,0
1,0.562059005419719,0
1,0.562047740509759,0
1,0.562025000019811,0
1,0.561990447658052,0
1,0.561943794814827,0
1,0.56188479731829,0
1,0.561813252415506,0
1,0.561728995933798,0
1,0.561631899592547,0
1,0.56151914893123,0
1,0.56139071941494,0
1,0.561246627015703,0
1,0.561086924384446,0
1,0.560911697253212,0
1,0.560721061062342,0
1,0.560515157806222,0
1,0.560294153090802,0
1,0.560058233395455,0
1,0.559807603531296,0
1,0.559542484287626,0
1,0.55926311025792,0
1,0.558969727836578,0
1,0.558662593382756,0
1,0.558341997779906,0
1,0.558008213210913,0
1,0.557661517089183,0
1,0.557302190769251,0
1,0.556930518417953,0
1,0.556567221206855,0
1,0.556188918796011,0
1,0.555795936050272,0
1,0.555388581769414,0
1,0.554967144320487,0
1,0.554531912507629,0
1,0.554083193739749,0
1,0.553621309466505,0
1,0.553146586064951,0
1,0.552659339551156,0
1,0.552159913874415,0
1,0.551648632548897,0
1,0.551125818829318,0
1,0.550591794983967,0
1,0.55004688171212,0
1,0.549491397672634,0
1,0.548925659093981,0
1,0.548349979435076,0
1,0.547764669082074,0
1,0.547170035069144,0
1,0.546566380818208,0
1,0.54595400589487,0
1,0.545336048465405,0
1,0.54471274512046,0
1,0.544084328079991,0
1,0.543451025101877,0
1,0.542813059397276,0
1,0.542170649553953,0
1,0.541524009468746,0
1,0.540873348290182,0
1,0.540218870372096,0
1,0.539560775238981,0
1,0.538899257563625,0
1,0.538234507157445,0
1,0.537566708973817,0
1,0.536896043124538,0
1,0.536176324532713,0
1,0.535500907478107,0
1,0.534773535801188,0
1,0.534094017237928,0
1,0.533359644153976,0
1,0.532676655932557,0
1,0.531935930409176,0
1,0.531191866368959,0
1,0.53050520968667,0
1,0.52975576735713,0
1,0.529067177680787,0
1,0.528313006935087,0
1,0.527623090477077,0
1,0.526864841870398,0
1,0.526174201872091,0
1,0.525412525733383,0
1,0.524721788827097,0
1,0.524030577608552,0
1,0.523264955351319,0
1,0.522574504109834,0
1,0.521807072473285,0
1,0.521117170454721,0
1,0.520426850661859,0
1,0.519657833187009,0
1,0.518968397889401,0
1,0.51827894986618,0
1,0.517589628293197,0
1,0.498342855127625,0.125
1,0.497828263744583,0.125
1,0.497313720951876,0.125
1,0.496799355905742,0.125
1,0.4962852948998,0.125
1,0.495771660723866,0.125
1,0.495258572303015,0.125
1,0.494665254160429,0.125
1,0.494154781318989,0.125
1,0.493551714953442,0.125
1,0.492949453464707,0.125
1,0.492347951708091,0.125
1,0.491764986881417,0.125
1,0.491182564549365,0.125
1,0.490600653578429,0.125
1,0.490019223770146,0.125
1,0.489438245850402,0.125
1,0.488857691458447,0.125
1,0.488277533136297,0.125
1,0.487697731959185,0.125
1,0.487118275966547,0.125
1,0.486539140996799,0.125
1,0.485960303858964,0.125
1,0.485381742336778,0.125
1,0.484803435168575,0.125
1,0.484225362041585,0.125
1,0.483647503580105,0.125
1,0.483069841330526,0.125
1,0.482483732445071,0.125
1,0.481889197207363,0.125
1,0.481286283772791,0.125
1,0.480675065027188,0.125
1,0.479887836718705,0.125
1,0.479094892633736,0.125
1,0.47829652797362,0.125
1,0.477493059552602,0.125
1,0.476684820941549,0.125
1,0.47587215784565,0.125
1,0.475055423692344,0.125
1,0.474234975410535,0.125
1,0.473411169387365,0.125
1,0.472584357594523,0.125
1,0.471754883881552,0.125
1,0.452358325450911,0.25
1,0.451511303815591,0.25
1,0.45049030345453,0.25
1,0.449468134437646,0.25
1,0.448445059845736,0.25
1,0.447545209622439,0.25
1,0.446521308571595,0.25
1,0.445626144751524,0.25
1,0.44473372079754,0.25
1,0.443710022685361,0.25
1,0.442822347771959,0.25
1,0.441779876352411,0.25
1,0.440737111809965,0.25
1,0.43969421463755,0.25
1,0.438651334891901,0.25
1,0.437608611417435,0.25
1,0.436566171010781,0.25
1,0.435524149897323,0.25
1,0.434482636901739,0.25
1,0.433441722153117,0.25
1,0.432401481870313,0.25
1,0.431361977932875,0.25
1,0.430325829851615,0.25
1,0.42929295400827,0.25
1,0.428263256202493,0.25
1,0.427236631568377,0.25
1,0.426212964626774,0.25
1,0.425188488363769,0.25
1,0.424166248745703,0.25
1,0.423146053275494,0.25
1,0.422127705162886,0.25
1,0.421111004714903,0.25
1,0.420095750771686,0.25
1,0.41921943038047,0.25
1,0.418328681982343,0.25
1,0.417424570490355,0.25
1,0.416508204800863,0.25
1,0.415580716200448,0.25
1,0.414643237457256,0.25
1,0.413696882954585,0.25
1,0.412742729717978,0.25
1,0.411811333444913,0.25
1,0.410873706561568,0.25
1,0.40993066844358,0.25
1,0.408982947209038,0.25
1,0.408031174633252,0.25
1,0.40707588550666,0.25
1,0.406117501949512,0.25
1,0.405156298954705,0.25
1,0.404192478305429,0.25
1,0.403253505159795,0.25
1,0.402308610133964,0.25
1,0.401357842157612,0.25
1,0.400401212104425,0.25
1,0.399438698658307,0.25
1,0.398470254768947,0.25
1,0.39749581595878,0.25
1,0.396515306814381,0.25
1,0.395528648278131,0.25
1,0.394535764461674,0.25
1,0.393536588699446,0.25
1,0.392531068172403,0.25
1,0.391519168656114,0.25
1,0.390500876233425,0.25
1,0.389476200638752,0.25
1,0.388445175111359,0.25
1,0.38740327792079,0.25
