infNH,avgGD,perRe
1,0.403810625929528,0
1,0.404185212524113,0
1,0.404531979904646,0
1,0.40482753662231,0
1,0.405134676542659,0
1,0.405454914797281,0
1,0.405707645482767,0
1,0.406181136265581,0
1,0.40665794540237,0
1,0.407128376491993,0
1,0.40758333454227,0
1,0.408011087211601,0
1,0.408400220005279,0
1,0.40876034271576,0
1,0.409091551427274,0
1,0.409394065670271,0
1,0.409674152265748,0
1,0.409921138151389,0
1,0.41013662843296,0
1,0.410321007453182,0
1,0.41047473674773,0
1,0.410598345643828,0
1,0.410692425947857,0
1,0.410757607785426,0
1,0.410794602895031,0
1,0.410804476955815,0
1,0.41078847304358,0
1,0.410747639029569,0
1,0.410682968332722,0
1,0.410595486407089,0
1,0.410486205350958,0
1,0.410356124906906,0
1,0.410206228958436,0
1,0.410037497962927,0
1,0.409850902256521,0
1,0.409647355674615,0
1,0.409427739480462,0
1,0.409192900381453,0
1,0.409067568509173,0
1,0.408948950272936,0
1,0.408835298382375,0
1,0.40872497797087,0
1,0.408616503966654,0
1,0.408508550227446,0
1,0.408399948782655,0
1,0.408289683093834,0
1,0.408177166602146,0
1,0.40806205976211,0
1,0.407943981890648,0
1,0.407822561720187,0
1,0.407697434455949,0
1,0.40756824293129,0
1,0.40743464267195,0
1,0.407296308535696,0
1,0.407152941322739,0
1,0.407004700687899,0
1,0.406851316881785,0
1,0.40669255991705,0
1,0.406528240755596,0
1,0.406358217062031,0
1,0.406195429810495,0
1,0.406028832542745,0
1,0.405859729362239,0
1,0.405689335480932,0
1,0.405517505218886,0
1,0.405344284287981,0
1,0.40516968015816,0
1,0.404993707798111,0
1,0.404816392181795,0
1,0.404637766329423,0
1,0.404459936975767,0
1,0.404280481676452,0
1,0.404099443727373,0
1,0.403916869380778,0
1,0.403732807564181,0
1,0.403547309972076,0
1,0.403360612175586,0
1,0.403172664303185,0
1,0.402983518041414,0
1,0.402793217506518,0
1,0.402601813631275,0
1,0.402409365832049,0
1,0.402215933483613,0
1,0.402021566188366,0
1,0.401828090526711,0
1,0.401634181787906,0
1,0.401439864458254,0
1,0.401245163552822,0
1,0.401050113427272,0
1,0.400854729251128,0
1,0.400659039138426,0
1,0.400459652097876,0
1,0.400256742430005,0
1,0.400050269873079,0
1,0.399843899663288,0
1,0.399640954243189,0
1,0.399441140616042,0
1,0.399244354110649,0
1,0.399050419123501,0
1,0.398859155739513,0
1,0.398761446551819,0
1,0.398666347013676,0
1,0.398573511216261,0
1,0.398482594935999,0
1,0.398393255834601,0
1,0.398305153697846,0
1,0.398217950716565,0
1,0.398131311815191,0
1,0.398044905038956,0
1,0.397958402001029,0
1,0.397871478395683,0
1,0.397783814581044,0
1,0.397695096233669,0
1,0.397605015075611,0
1,0.397513269672745,0
1,0.39741956630076,0
1,0.397323619873007,0
1,0.397225154913084,0
1,0.397123894784704,0
1,0.397019589472247,0
1,0.396912001530927,0
1,0.396800907158832,0
1,0.396686097242226,0
1,0.396567378352818,0
1,0.396444573674826,0
1,0.396317523839846,0
1,0.396186087648399,0
1,0.396050142658682,0
1,0.395909585625602,0
1,0.39576433277607,0
1,0.377035791035469,0.125
1,0.376803957052942,0.125
1,0.376198931830707,0.125
1,0.374544942572813,0.125
1,0.372514214192467,0.125
1,0.370518918334094,0.125
1,0.368558333949443,0.125
1,0.36663220603199,0.125
1,0.364740013559166,0.125
1,0.362881179982386,0.125
1,0.361055235208256,0.125
1,0.359261898370612,0.125
1,0.357501155630478,0.125
1,0.355773160452732,0.125
1,0.354088295208567,0.125
1,0.352465572852584,0.125
1,0.350896336608171,0.125
1,0.34937714949722,0.125
1,0.347903521526588,0.125
1,0.346472954351649,0.125
1,0.345061118087551,0.125
1,0.343646807839983,0.125
1,0.34222447908702,0.125
1,0.340784517520969,0.125
1,0.339317303501442,0.125
1,0.337814905912183,0.125
1,0.336270916111371,0.125
1,0.33468027535208,0.125
1,0.333044085900202,0.125
1,0.331368660768513,0.125
1,0.329652787373506,0.125
1,0.327906249462346,0.125
1,0.326132166562886,0.125
1,0.324331961256753,0.125
1,0.322507002905431,0.125
1,0.320658611166425,0.125
1,0.318788058658729,0.125
1,0.316896572959059,0.125
1,0.314985338359076,0.125
1,0.313055497545985,0.125
1,0.311108153260773,0.125
1,0.309144369591494,0.125
1,0.307165174517927,0.125
1,0.305171561088727,0.125
1,0.303164489166138,0.125
1,0.301144887197127,0.125
1,0.299113654005477,0.125
1,0.29707855496995,0.125
1,0.295043068375303,0.125
1,0.29300756188308,0.125
1,0.29097490981878,0.125
1,0.288960757863203,0.125
1,0.286966143173645,0.125
1,0.284991059316833,0.125
1,0.283035465653164,0.125
1,0.281099258025547,0.125
1,0.279182335332817,0.125
1,0.27728466942496,0.125
1,0.275406293246724,0.125
1,0.236814265599443,0.375
1,0.235440495541777,0.375
1,0.234072296358133,0.375
1,0.232710035426114,0.375
1,0.231354066889843,0.375
1,0.230004733431761,0.375
1,0.228662368369037,0.375
1,0.227327298219091,0.375
1,0.225999844409927,0.375
1,0.206277321200933,0.5
1,0.205216147687223,0.5
1,0.204158754186447,0.5
1,0.203105256651323,0.5
1,0.202055752873521,0.5
1,0.201010323147402,0.5
1,0.199969036201643,0.5
1,0.198931952643586,0.5
1,0.197899100680821,0.5
1,0.196870545640671,0.5
1,0.195844200546775,0.5
1,0.194817629455681,0.5
1,0.193790463436228,0.5
1,0.192762315828849,0.5
1,0.191733318318719,0.5
1,0.190703606774995,0.5
1,0.189673297740684,0.5
1,0.188642534043671,0.5
1,0.18761072250209,0.5
1,0.186577860451338,0.5
1,0.185544088103669,0.5
1,0.184509547757758,0.5
1,0.183474393213904,0.5
1,0.182438769272998,0.5
1,0.181402819045443,0.5
1,0.180366684067621,0.5
1,0.179330448339205,0.5
1,0.178294334938974,0.5
1,0.177258529367762,0.5
1,0.176223089059855,0.5
1,0.175188111506602,0.5
1,0.174153681602538,0.5
1,0.173119876832098,0.5
1,0.172086769861686,0.5
1,0.171054430058929,0.5
1,0.170023049171636,0.5
1,0.168994146453219,0.5
1,0.167968393576861,0.5
1,0.166953817821293,0.5
1,0.165953395734697,0.5
1,0.164967027947418,0.5
1,0.163994617803557,0.5
1,0.163035962046302,0.5
1,0.162091118771162,0.5
1,0.161160191059159,0.5
1,0.160243006503455,0.5
1,0.159339263629432,0.5
1,0.158448674146416,0.5
1,0.157570905870124,0.5
1,0.156705586281858,0.5
1,0.15585229947019,0.5
1,0.155010586471243,0.5
1,0.154179923577801,0.5
1,0.153359742075158,0.5
1,0.152549413520215,0.5
1,0.151748248358204,0.5
1,0.150955495173487,0.5
1,0.150170340896772,0.5
1,0.149391912033047,0.5
1,0.1486192773391,0.5
1,0.147851451527849,0.5
1,0.147087400304851,0.5
1,0.146326046502903,0.5
1,0.145566277202927,0.5
1,0.144806951714315,0.5
1,0.144046910056902,0.5
1,0.143285724526246,0.5
1,0.142523468074398,0.5
1,0.141760014698739,0.5
1,0.140995245778152,0.5
1,0.140228992674514,0.5
1,0.139461051280069,0.5
1,0.138691189879324,0.5
1,0.137919170309107,0.5
1,0.137144747468413,0.5
1,0.136367684272633,0.5
1,0.135587794069624,0.5
1,0.134804972294423,0.5
1,0.134019103153659,0.5
1,0.133228487905886,0.5
1,0.132432909332428,0.5
1,0.131632852411439,0.5
1,0.130828774668492,0.5
1,0.130021108659707,0.5
1,0.129210264709897,0.5
1,0.128396633998593,0.5
1,0.108951813854339,0.625
1,0.108231827871112,0.625
1,0.107515201577809,0.625
1,0.106808451950793,0.625
1,0.106111189342697,0.625
1,0.105423066862546,0.625
1,0.104743775156726,0.625
1,0.104073037923789,0.625
1,0.103410607912193,0.625
1,0.102756262963927,0.625
1,0.102109796257596,0.625
1,0.101471041543121,0.625
1,0.100839837467993,0.625
1,0.10021603162025,0.625
1,0.0995994759054922,0.625
1,0.0989900254802626,0.625
1,0.0983875511330764,0.625
1,0.097791935565448,0.625
1,0.0972030694204384,0.625
1,0.0966208495916492,0.625
1,0.0960451754478577,0.625
1,0.095475931177353,0.625
1,0.0949129575033066,0.625
1,0.0943561010217645,0.625
1,0.0938052653228004,0.625
1,0.0932603657752148,0.625
1,0.0927213195437167,0.625
1,0.0921880448884866,0.625
1,0.0916604598555049,0.625
1,0.0911384806710202,0.625
1,0.0906220266581589,0.625
1,0.0901110101457048,0.625
1,0.0896053377829399,0.625
1,0.0891052631103337,0.625
1,0.0886113353489308,0.625
1,0.0881233670609987,0.625
1,0.0876411770730745,0.625
1,0.0871645795138024,0.625
1,0.0866934142552708,0.625
1,0.0862275145445646,0.625
1,0.0857667167783743,0.625
1,0.0853108598471618,0.625
1,0.084859784457114,0.625
1,0.0844133324496829,0.625
1,0.083971346030374,0.625
1,0.0835336659842953,0.625
1,0.0831001330823154,0.625
1,0.0826705864083439,0.625
1,0.0822448629298747,0.625
1,0.0818227975179412,0.625
1,0.0814042231456506,0.625
1,0.0809889582612682,0.625
1,0.0805767869337712,0.625
1,0.0801670838481656,0.625
1,0.07975929261219,0.625
1,0.0793531372336976,0.625
1,0.0789484024543403,0.625
1,0.0785448784415486,0.625
1,0.078142353654769,0.625
1,0.0777406040022005,0.625
1,0.0773394278013158,0.625
1,0.0769386019878436,0.625
1,0.0765379022945944,0.625
1,0.0761371028411177,0.625
1,0.075735976183602,0.625
1,0.0753342937019889,0.625
1,0.0749318262479659,0.625
1,0.0745283450082593,0.625
1,0.0741236225589043,0.625
1,0.0737174340986527,0.625
1,0.0733095588488488,0.625
1,0.0728997816568661,0.625
1,0.0724878906714837,0.625
1,0.0720736936544325,0.625
1,0.0716570022078325,0.625
1,0.071240677004852,0.625
1,0.0708250032674062,0.625
1,0.0704095508319987,0.625
1,0.0699939242017621,0.625
1,0.0510147458737157,0.75
1,0.0507284869956984,0.75
1,0.0504428141200335,0.75
1,0.0501573707496782,0.75
1,0.0498718387174968,0.75
1,0.049585939901526,0.75
1,0.0492994376856219,0.75
1,0.0490121381387681,0.75
1,0.0487238907899749,0.75
1,0.0484345890131818,0.75
1,0.0481441699600966,0.75
1,0.0478526140254222,0.75
1,0.0475599438139116,0.75
1,0.0472662226434015,0.75
1,0.0469715525932284,0.75
1,0.0466760721307425,0.75
1,0.0463799533653021,0.75
1,0.046083398987587,0.75
1,0.045786638959406,0.75
1,0.0454899270235701,0.75
1,0.045193537104605,0.75
1,0.0448977596682143,0.75
1,0.0446028981069677,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
