infNH,avgGD,perRe
1,0.611445133396525,0
1,0.612106482436944,0
1,0.612735383395543,0
1,0.613333866221921,0
1,0.613752773333098,0
1,0.614162941876872,0
1,0.614566059370268,0
1,0.614971819522064,0
1,0.615388416579602,0
1,0.615813376303467,0
1,0.616237950281107,0
1,0.616654192751227,0
1,0.61706140268972,0
1,0.617458873450164,0
1,0.61784568142319,0
1,0.618222028637944,0
1,0.61859052540127,0
1,0.618953054432081,0
1,0.619311196376334,0
1,0.619659292699194,0
1,0.619991234045833,0
1,0.62030791293746,0
1,0.620613237961522,0
1,0.620903515016372,0
1,0.621179412641848,0
1,0.621438268053963,0
1,0.621684011251502,0
1,0.621917036228456,0
1,0.622137648202303,0
1,0.622346073954228,0
1,0.622542461257257,0
1,0.622726881082299,0
1,0.622899333581436,0
1,0.623059731535227,0
1,0.623206502362344,0
1,0.623339652998592,0
1,0.62345962179982,0
1,0.623566650891586,0
1,0.623660739695149,0
1,0.623741633713014,0
1,0.623809218521226,0
1,0.623862190986245,0
1,0.623899580640515,0
1,0.623920210326642,0
1,0.623922738450636,0
1,0.623905712188051,0
1,0.623867628149025,0
1,0.62380665765065,0
1,0.623721636913806,0
1,0.623611285320064,0
1,0.623474491877945,0
1,0.623310366446999,0
1,0.623122560108947,0
1,0.622913879941036,0
1,0.622684906173214,0
1,0.62253325150149,0
1,0.622348761348067,0
1,0.622131208909959,0
1,0.621880753224665,0
1,0.621597889582973,0
1,0.621283413647355,0
1,0.620938328554835,0
1,0.620563814395272,0
1,0.620163189026066,0
1,0.619735111201063,0
1,0.619281008708321,0
1,0.618802356107775,0
1,0.618300556487467,0
1,0.617777073565543,0
1,0.617233392692123,0
1,0.616670995139931,0
1,0.616094859901516,0
1,0.615506238862616,0
1,0.614905510680125,0
1,0.614293076840711,0
1,0.613669319096781,0
1,0.613034624361726,0
1,0.612389327911551,0
1,0.611733787645768,0
1,0.611068346826063,0
1,0.610393337076152,0
1,0.609709079608532,0
1,0.609015885825169,0
1,0.608314057790106,0
1,0.607603888403397,0
1,0.606885050623493,0
1,0.606157836745926,0
1,0.605422533482881,0
1,0.604679422135839,0
1,0.603928778771654,0
1,0.603170874408799,0
1,0.602405975208695,0
1,0.601634342671596,0
1,0.600856233830433,0
1,0.600073003245023,0
1,0.599284830129479,0
1,0.598348352075389,0
1,0.597413371827755,0
1,0.596479863045829,0
1,0.595547755372233,0
1,0.594616946407192,0
1,0.593687310895774,0
1,0.592758709056496,0
1,0.591830992417188,0
1,0.5909040083473,0
1,0.589977603374959,0
1,0.589051625573164,0
1,0.588125926275097,0
1,0.587200361330996,0
1,0.586274792082855,0
1,0.585349085988915,0
1,0.584423117940128,0
1,0.583496770422298,0
1,0.582569934784194,0
1,0.581642510805672,0
1,0.580714407096211,0
1,0.579785546143901,0
1,0.578855860237537,0
1,0.577925293568105,0
1,0.576993802666259,0
1,0.5760613567111,0
1,0.575127937765534,0
1,0.574193540789228,0
1,0.573257615948767,0
1,0.572320718890724,0
1,0.571382869809964,0
1,0.570444116814154,0
1,0.569504516706731,0
1,0.568564141672792,0
1,0.567623074486338,0
1,0.566681239626468,0
1,0.565737380821932,0
1,0.564790262018962,0
