infNH,avgGD,perRe
1,0.502728361567224,0
1,0.5037407530231,0
1,0.504737897090242,0
1,0.505714390917244,0
1,0.50667021549593,0
1,0.507607360192499,0
1,0.508521728897023,0
1,0.509414583577325,0
1,0.510285233153222,0
1,0.511132416908452,0
1,0.51195551917151,0
1,0.512754367333866,0
1,0.513528900990141,0
1,0.514279152353178,0
1,0.515005229274093,0
1,0.515707300630597,0
1,0.51638558384439,0
1,0.517040334286034,0
1,0.517671836336149,0
1,0.518280395888919,0
1,0.518866334104125,0
1,0.519429982235253,0
1,0.519971677381155,0
1,0.520491759028176,0
1,0.520990566266732,0
1,0.521468435581557,0
1,0.521924823800918,0
1,0.522361151344228,0
1,0.522777867648504,0
1,0.523175413912116,0
1,0.523556782860172,0
1,0.523918772345237,0
1,0.524261814371126,0
1,0.524579445642552,0
1,0.52487192467637,0
1,0.525139553790243,0
1,0.525382672203694,0
1,0.525601649836119,0
1,0.525794614131101,0
1,0.525961727103505,0
1,0.526103544877217,0
1,0.526220629928668,0
1,0.526313546702507,0
1,0.526382857430652,0
1,0.526429118000537,0
1,0.526452874019704,0
1,0.526413988199441,0
1,0.5263477879484,0
1,0.526254850603943,0
1,0.526135749918358,0
1,0.525986708836765,0
1,0.52580845819733,0
1,0.525601895845656,0
1,0.525368041415491,0
1,0.525107969235787,0
1,0.524822748246231,0
1,0.524513499884155,0
1,0.524181286191772,0
1,0.52382714122761,0
1,0.523452061082047,0
1,0.523056996440734,0
1,0.522642847144847,0
1,0.522210458028692,0
1,0.52176061661101,0
1,0.521294051671089,0
1,0.520811433101059,0
1,0.520313372912646,0
1,0.519800427379282,0
1,0.519273100280432,0
1,0.518731847183586,0
1,0.518177080657211,0
1,0.517609176260641,0
1,0.517028479109263,0
1,0.516435309831782,0
1,0.515834433826061,0
1,0.51522603002876,0
1,0.514610265366429,0
1,0.51398737312167,0
1,0.513358077973276,0
1,0.5127228727716,0
1,0.51208199633452,0
1,0.511435709245214,0
1,0.5107285090836,0
1,0.510015949192756,0
1,0.509297793510502,0
1,0.508573818121955,0
1,0.507843812947845,0
1,0.507107583296343,0
1,0.506364951110343,0
1,0.50561575598659,0
1,0.504861459473014,0
1,0.504103288098281,0
1,0.503341188773416,0
1,0.502577716572081,0
1,0.501811485293522,0
1,0.501042447551308,0
1,0.500270568272878,0
1,0.499495823959943,0
1,0.498718201898763,0
1,0.497937699408989,0
1,0.497154322789157,0
1,0.496367204909125,0
1,0.49557632085419,0
1,0.494781659603458,0
1,0.493983166391697,0
1,0.493180871672357,0
1,0.492374790843087,0
1,0.491564996296528,0
1,0.490745729829855,0
1,0.489922547686867,0
1,0.489100306238821,0
1,0.488269798042816,0
1,0.487435508752332,0
1,0.486601524288874,0
1,0.485760059243785,0
1,0.484914849136777,0
1,0.484065889132874,0
1,0.483213177293101,0
1,0.482359341109781,0
1,0.481499659081689,0
1,0.480684979786092,0
1,0.479864990838133,0
1,0.479039747869672,0
1,0.478209307190313,0
1,0.477373725577291,0
1,0.476533998840455,0
1,0.475644743777381,0
1,0.474793509898641,0
1,0.473937449411443,0
1,0.473076613178316,0
1,0.472211052324496,0
1,0.471340818137839,0
1,0.470465961979943,0
1,0.469586535209154,0
1,0.468702589111917,0
1,0.467814174845209,0
1,0.466921343385234,0
1,0.466024145487357,0
1,0.465122631678583,0
1,0.46421685246496,0
1,0.463306859970257,0
1,0.462392716916725,0
1,0.461474527846292,0
1,0.460552483648662,0
1,0.45962682447229,0
1,0.458697719302055,0
1,0.457765239051605,0
1,0.456829409220943,0
1,0.437304172187919,0.125
1,0.436247598419557,0.125
1,0.435185987287284,0.125
1,0.43411946739823,0.125
1,0.433048157470448,0.125
1,0.431972168497604,0.125
1,0.430891605266536,0.125
1,0.429806567435169,0.125
1,0.428717150327827,0.125
1,0.427623445552628,0.125
1,0.426525541507791,0.125
1,0.425423523807082,0.125
1,0.424317475657884,0.125
1,0.423207478203433,0.125
1,0.422093610829819,0.125
1,0.420975951447248,0.125
1,0.419854576749293,0.125
1,0.418729562452236,0.125
1,0.417600983515766,0.125
1,0.416468914346722,0.125
1,0.415333428987041,0.125
1,0.414194601286876,0.125
1,0.413052505253659,0.125
1,0.411907215973544,0.125
1,0.410758809690285,0.125
1,0.409607363879236,0.125
1,0.408452957316515,0.125
1,0.407295670143371,0.125
1,0.406135583925798,0.125
1,0.404972781709472,0.125
1,0.403807348075115,0.125
1,0.402639369168939,0.125
1,0.401465006102633,0.125
1,0.400288459889627,0.125
1,0.39910981363099,0.125
1,0.397929152384384,0.125
1,0.396746563209097,0.125
1,0.395562135201751,0.125
1,0.394375959526196,0.125
1,0.393188129440228,0.125
1,0.391998740321485,0.125
1,0.390807889694435,0.125
1,0.389615677260259,0.125
1,0.388422204931365,0.125
1,0.387227576872228,0.125
1,0.386031899548254,0.125
1,0.384835281784363,0.125
1,0.36523539388422,0.25
1,0.364294985228997,0.25
1,0.363352551838059,0.25
1,0.362408155879842,0.25
1,0.361461859344675,0.25
1,0.360513723907372,0.25
1,0.359563810519462,0.25
1,0.358612179721569,0.25
1,0.357658891388602,0.25
1,0.356704004930369,0.25
1,0.355747579441049,0.25
1,0.354789673954766,0.25
1,0.353830347912482,0.25
1,0.352869662035631,0.25
1,0.351907989374708,0.25
1,0.350949776123747,0.25
1,0.349995055937756,0.25
1,0.349043695859294,0.25
1,0.34809580042417,0.25
1,0.347151395124593,0.25
1,0.34621059523371,0.25
1,0.345273721421334,0.25
1,0.34434117333013,0.25
1,0.343413125808858,0.25
1,0.324107217010832,0.375
1,0.323472440808984,0.375
1,0.322837782228534,0.375
1,0.322203094481503,0.375
1,0.321568351598586,0.375
1,0.320976434223324,0.375
1,0.320384505773587,0.375
1,0.319792501542399,0.375
1,0.319200359758653,0.375
1,0.318608021545292,0.375
1,0.318015430876039,0.375
1,0.317476089916111,0.375
1,0.316934891281417,0.375
1,0.316391783999788,0.375
1,0.315846719802564,0.375
1,0.315299653303342,0.375
1,0.314750542171362,0.375
1,0.31419934729797,0.375
1,0.31364603295446,0.375
1,0.313090566939628,0.375
1,0.312532920715347,0.375
1,0.311973069528739,0.375
1,0.311410992520189,0.375
1,0.310927801654884,0.375
1,0.310443099059551,0.375
1,0.309956908104558,0.375
1,0.309469242344532,0.375
1,0.308980131337931,0.375
1,0.30848960488701,0.375
1,0.307997738495595,0.375
1,0.307504966754182,0.375
1,0.307011143450994,0.375
1,0.306516300532258,0.375
1,0.306020447541378,0.375
1,0.30552361111919,0.375
1,0.305025815376357,0.375
1,0.304527083575382,0.375
1,0.304027438896336,0.375
1,0.303526904688641,0.375
1,0.303025504583412,0.375
1,0.302523262562177,0.375
1,0.302050839143132,0.375
1,0.30157678335742,0.375
1,0.301101130804813,0.375
1,0.300623917214664,0.375
1,0.300145178203404,0.375
1,0.299664949024141,0.375
1,0.299183328624907,0.375
1,0.298700287557541,0.375
1,0.298215858470095,0.375
1,0.297730072707186,0.375
1,0.297242960095134,0.375
1,0.296754548752418,0.375
1,0.296264864932573,0.375
1,0.295773932907093,0.375
1,0.295281774896413,0.375
1,0.294788411057478,0.375
1,0.294293859536911,0.375
1,0.293798136599136,0.375
1,0.293301256839279,0.375
1,0.292803233490988,0.375
1,0.292304078839444,0.375
1,0.291803804749971,0.375
1,0.291302423322502,0.375
1,0.290799947681909,0.375
1,0.290296392913769,0.375
1,0.289791777154488,0.375
1,0.28928612284382,0.375
1,0.288779458146686,0.375
1,0.288271818549738,0.375
1,0.287643119646651,0.375
1,0.28701388981253,0.375
1,0.28638416302311,0.375
1,0.28575397366673,0.375
1,0.285123356248668,0.375
1,0.284492345128004,0.375
1,0.283860974286043,0.375
1,0.283229277125042,0.375
1,0.282597286295574,0.375
1,0.281965033550261,0.375
1,0.281332549622783,0.375
1,0.280699864129587,0.375
1,0.280067005504374,0.375
1,0.279434000917233,0.375
1,0.278800876267573,0.375
1,0.278167656125314,0.375
1,0.277534363707497,0.375
1,0.276901020946016,0.375
1,0.276267648433635,0.375
1,0.275634265460016,0.375
1,0.275000890304113,0.375
1,0.274367539426467,0.375
1,0.273734237951796,0.375
1,0.273100969666741,0.375
1,0.272469162756063,0.375
1,0.271844982567856,0.375
1,0.271228619906937,0.375
1,0.270619847123943,0.375
1,0.270018463637041,0.375
1,0.269424267228398,0.375
1,0.268836996127921,0.375
1,0.268256495138876,0.375
1,0.267682560607861,0.375
1,0.267114989049154,0.375
1,0.266553577684423,0.375
1,0.2659985257175,0.375
1,0.265447988847427,0.375
1,0.264901871659783,0.375
1,0.264360069311412,0.375
1,0.26382246697771,0.375
1,0.263288939952603,0.375
1,0.262759353799463,0.375
1,0.262233565198521,0.375
1,0.261711422790182,0.375
1,0.261192768030583,0.375
1,0.260677436333115,0.375
1,0.26016525716119,0.375
1,0.259656055222355,0.375
1,0.25914965136881,0.375
1,0.258645863526585,0.375
1,0.258144507718041,0.375
1,0.25764539918708,0.375
1,0.257148353598354,0.375
1,0.256653188346826,0.375
1,0.25615972390334,0.375
1,0.25566778510707,0.375
1,0.255177202455355,0.375
1,0.254687813203423,0.375
1,0.254199462242402,0.375
1,0.253712021394332,0.375
1,0.253213786815839,0.375
1,0.252704714892806,0.375
1,0.252184821707215,0.375
1,0.251653779260651,0.375
1,0.251112093988325,0.375
1,0.250559917840636,0.375
1,0.24999743369891,0.375
1,0.249424848746679,0.375
1,0.248842388261112,0.375
1,0.248250289541259,0.375
1,0.247648797067811,0.375
1,0.247038157620595,0.375
1,0.246418615878712,0.375
1,0.245790411327897,0.375
1,0.245153775257123,0.375
1,0.244508928898221,0.375
1,0.243856113492794,0.375
1,0.243201603174248,0.375
1,0.242558473249096,0.375
1,0.241926194048538,0.375
1,0.241304268185482,0.375
1,0.240692238477322,0.375
1,0.240089654976773,0.375
1,0.239496119110872,0.375
1,0.238911256527779,0.375
1,0.238334716364942,0.375
1,0.2377661689268,0.375
1,0.237205302769198,0.375
1,0.236651821794095,0.375
1,0.236105441160939,0.375
1,0.235565883471223,0.375
1,0.235032895839417,0.375
1,0.234506210225972,0.375
1,0.233985570262377,0.375
1,0.233470720726682,0.375
1,0.232961399447526,0.375
1,0.232457378269638,0.375
1,0.231958381885448,0.375
1,0.231464020539095,0.375
1,0.230973651129697,0.375
1,0.230486829122579,0.375
1,0.23000331299402,0.375
1,0.229522886821602,0.375
1,0.229045315604519,0.375
1,0.228570391767051,0.375
1,0.228097876381809,0.375
1,0.22762752737742,0.375
1,0.227159098741104,0.375
1,0.226692340554363,0.375
1,0.226226999346217,0.375
1,0.225762818597197,0.375
1,0.225299539263383,0.375
