infNH,avgGD,perRe
1,0.336524649740994,0
1,0.337317920769822,0
1,0.338100853792689,0
1,0.338926075533648,0
1,0.339788490848976,0
1,0.340668902746302,0
1,0.341548863008787,0
1,0.342423043176016,0
1,0.343287264452243,0
1,0.344138130331481,0
1,0.344960896613343,0
1,0.34576477693549,0
1,0.346560480732653,0
1,0.347330087941715,0
1,0.348098627499391,0
1,0.348838612831777,0
1,0.349544675620534,0
1,0.350218232139506,0
1,0.350858792069368,0
1,0.351466073945888,0
1,0.352039985077558,0
1,0.352580603884042,0
1,0.353200235651324,0
1,0.353683705624553,0
1,0.354251831795943,0
1,0.354679529969769,0
1,0.355197613781819,0
1,0.355571762156621,0
1,0.356041996086802,0
1,0.35636547166271,0
1,0.356790579359016,0
1,0.35706670778922,0
1,0.357449737458715,0
1,0.357682039913741,0
1,0.35801979770366,0
1,0.358175520847045,0
1,0.358421426245417,0
1,0.35849192935583,0
1,0.358663622012405,0
1,0.35866585167412,0
1,0.358778529235671,0
1,0.358728126354142,0
1,0.358796326514829,0
1,0.358704906456629,0
1,0.358736819212079,0
1,0.358611836072657,0
1,0.358468770816594,0
1,0.358454699369762,0
1,0.358285761877011,0
1,0.358247038811812,0
1,0.358055765429512,0
1,0.357994958374589,0
1,0.357784117464161,0
1,0.357560967926282,0
1,0.357468380466726,0
1,0.357228928269366,0
1,0.356976940991103,0
1,0.356855231662907,0
1,0.356592323490981,0
1,0.356321060597521,0
1,0.356041827479523,0
1,0.355888594662481,0
1,0.355600953364455,0
1,0.35530616382302,0
1,0.355004548795642,0
1,0.354696399131655,0
1,0.354381978732744,0
1,0.354061530407874,0
1,0.353735279529474,0
1,0.353403463917553,0
1,0.353066240544222,0
1,0.352723792853997,0
1,0.352376289569996,0
1,0.352023885300812,0
1,0.35166672107723,0
1,0.351304924815056,0
1,0.350938611725522,0
1,0.350567884670975,0
1,0.350192834475961,0
1,0.34981354020073,0
1,0.349430069383831,0
1,0.349042478257818,0
1,0.348650811929658,0
1,0.348255104368006,0
1,0.347855378502639,0
1,0.347451645097674,0
1,0.347043900887517,0
1,0.346632124341171,0
1,0.346216269785214,0
1,0.345796467636085,0
1,0.345372566836131,0
1,0.344944445038017,0
1,0.344511851631055,0
1,0.344074523388276,0
1,0.34363233683828,0
1,0.343185273279395,0
1,0.342733342712169,0
1,0.342276499387025,0
1,0.341814829326647,0
1,0.341348320715685,0
1,0.340876964185733,0
1,0.340400752180601,0
1,0.339919679224588,0
1,0.339433742701023,0
1,0.338947729056686,0
1,0.338467189890603,0
1,0.337992407141353,0
1,0.337523582972781,0
1,0.337060853351767,0
