infNH,avgGD,perRe
1,0.617879556522316,0
1,0.618189263666955,0
1,0.618429847665779,0
1,0.61861324157746,0
1,0.618775328680153,0
1,0.618932814594937,0
1,0.619069913226886,0
1,0.619199483359011,0
1,0.619322365192282,0
1,0.619439147590279,0
1,0.619550451496103,0
1,0.619656899763341,0
1,0.619759099500803,0
1,0.619857627766154,0
1,0.619953021228169,0
1,0.620045768787683,0
1,0.620136306490688,0
1,0.620225014143355,0
1,0.620343005377308,0
1,0.620461146912051,0
1,0.62057938163654,0
1,0.620697622934717,0
1,0.620815749101987,0
1,0.620933601590525,0
1,0.621027355108577,0
1,0.621122860097575,0
1,0.621219764621301,0
1,0.621317614719102,0
1,0.621415862955709,0
1,0.621513878457789,0
1,0.621610958037828,0
1,0.621706337795589,0
1,0.621799205219123,0
1,0.621888711043274,0
1,0.62197398144744,0
1,0.622054121427921,0
1,0.62212810472621,0
1,0.622194557313127,0
1,0.622252259032894,0
1,0.622300290968002,0
1,0.622337814950489,0
1,0.622364031041996,0
1,0.622378177578703,0
1,0.622379533142891,0
1,0.622367418112806,0
1,0.622341195987285,0
1,0.622300274495874,0
1,0.622227506133217,0
1,0.6221361664875,0
1,0.622025428915196,0
1,0.621894572395313,0
1,0.621742994419938,0
1,0.621676204429728,0
1,0.621590337153841,0
1,0.621483284097385,0
1,0.621351204724136,0
1,0.621107455901846,0
1,0.620841137633897,0
1,0.620552703416543,0
1,0.620257679295334,0
1,0.619943363937222,0
1,0.619608525313921,0
1,0.619251338271826,0
1,0.618872457668812,0
1,0.618472456834469,0
1,0.618051997247936,0
1,0.617611770742521,0
1,0.617153157256443,0
1,0.61667632668246,0
1,0.616198316772933,0
1,0.615719168008578,0
1,0.615238881060228,0
1,0.614757418924788,0
1,0.61427366549991,0
1,0.613784489675865,0
1,0.613289155807304,0
1,0.612786993309206,0
1,0.612277389414672,0
1,0.611759781756299,0
1,0.61123360146967,0
1,0.61069840346206,0
1,0.610153743873283,0
1,0.609593329996108,0
1,0.60903185554189,0
1,0.608459841920123,0
1,0.607876601557375,0
1,0.607281755824484,0
1,0.606674970575511,0
1,0.606055953180837,0
1,0.605424449701529,0
1,0.604780241994443,0
1,0.604123145362746,0
1,0.603453006295155,0
1,0.602769700153277,0
1,0.602073129105179,0
1,0.601363220201201,0
1,0.600639923525311,0
1,0.59990270947164,0
1,0.599152783383725,0
1,0.598390118717314,0
1,0.597614706694732,0
1,0.596826555090579,0
1,0.59602568699334,0
1,0.595212139481671,0
1,0.594385962167284,0
1,0.593555149267832,0
1,0.592727457807373,0
1,0.591902708193672,0
1,0.591080691402027,0
1,0.59030629509784,0
1,0.589537956356732,0
1,0.588775196539639,0
1,0.588023220466109,0
1,0.587285199353596,0
1,0.586563617805559,0
1,0.58585812154956,0
1,0.585169730452572,0
1,0.584603112640317,0
1,0.58405002686065,0
1,0.58350957110978,0
1,0.582979807445058,0
1,0.582458853130667,0
1,0.581944907952515,0
1,0.58143626752091,0
1,0.580931328333695,0
1,0.580428590832767,0
1,0.579890049358296,0
1,0.579352508014148,0
1,0.578816145494579,0
1,0.578234891583792,0
1,0.577652659787897,0
1,0.577068811349523,0
1,0.576482758352348,0
1,0.575893961252473,0
1,0.575291360400674,0
1,0.574683070341125,0
1,0.574072584607732,0
1,0.573460483845425,0
1,0.572847584478808,0
1,0.572356370029687,0
1,0.571863845072133,0
1,0.571369423215769,0
1,0.570873519096636,0
1,0.570376000263984,0
1,0.569876738717119,0
1,0.569200218816362,0
1,0.56869540256863,0
1,0.568016135223658,0
1,0.567505031223914,0
1,0.56682244472933,0
1,0.566136923846365,0
1,0.565614066828538,0
1,0.564924492491345,0
1,0.564231580020585,0
1,0.563695378063902,0
1,0.56299789506627,0
1,0.56229668405458,0
1,0.561745921530806,0
1,0.561039794859583,0
