infNH,avgGD,perRe
1,0.448567263207725,0
1,0.449036459494378,0
1,0.449481395034539,0
1,0.449902209906911,0
1,0.450299101277712,0
1,0.450676166498844,0
1,0.451029077478955,0
1,0.451356221840334,0
1,0.451621110531725,0
1,0.451856155662196,0
1,0.452061094310478,0
1,0.452235811551915,0
1,0.452380380890857,0
1,0.452493648668534,0
1,0.452575992408524,0
1,0.452628644703985,0
1,0.452650944890845,0
1,0.452643744128538,0
1,0.45260836179868,0
1,0.452544808590462,0
1,0.452453622766196,0
1,0.452335938364681,0
1,0.452192369951665,0
1,0.452023539970003,0
1,0.451830082275277,0
1,0.451612638412994,0
1,0.451371854382094,0
1,0.451108377707015,0
1,0.45082285242204,0
1,0.450515501184437,0
1,0.450185841482914,0
1,0.449834377263107,0
1,0.449461728884731,0
1,0.449068543943844,0
1,0.448655491673581,0
1,0.448223257311359,0
1,0.44777253695023,0
1,0.44730403253498,0
1,0.446818447242172,0
1,0.446316481307021,0
1,0.445798828327588,0
1,0.445266172056786,0
1,0.444719183674096,0
1,0.44415851951525,0
1,0.443584819228604,0
1,0.442998704320893,0
1,0.442400777052391,0
1,0.441791619639753,0
1,0.441171793726635,0
1,0.440541840083633,0
1,0.439902278501924,0
1,0.439253607848215,0
1,0.438531042997889,0
1,0.437647192676912,0
1,0.436749809158207,0
1,0.435840374881673,0
1,0.434922721623089,0
1,0.433997317288343,0
1,0.433064610555196,0
1,0.432125031504554,0
1,0.431178992245863,0
1,0.430226887533727,0
1,0.429269095375059,0
1,0.428305977635976,0
1,0.427337880700075,0
1,0.426365136393415,0
1,0.425388063890749,0
1,0.424406974122812,0
1,0.423393360845878,0
1,0.422368855950937,0
1,0.421335376024325,0
1,0.42029467664102,0
1,0.419248354406528,0
1,0.418197859563108,0
1,0.417144522538101,0
1,0.416089510213416,0
1,0.415007904877095,0
1,0.413926437279267,0
1,0.412845620823341,0
1,0.41176592931504,0
1,0.410687799837405,0
1,0.409611636083009,0
1,0.408537810779449,0
1,0.407466668030611,0
1,0.406398525506484,0
1,0.405332132231945,0
1,0.404269572994926,0
1,0.403211087108713,0
1,0.402156892426428,0
1,0.401107209697357,0
1,0.400062194310416,0
1,0.399022018098027,0
1,0.397986838195575,0
1,0.396956840289099,0
1,0.395932587894346,0
1,0.394914180231922,0
1,0.393901706600728,0
1,0.392895246836012,0
1,0.39189487160779,0
1,0.39090064260365,0
1,0.38991261259683,0
1,0.388930825430746,0
1,0.387955315892687,0
1,0.386972413569518,0
1,0.385995215226577,0
1,0.385023699835745,0
1,0.384021041584628,0
1,0.383008550951121,0
1,0.381986389415168,0
1,0.380954711779111,0
1,0.379913666517998,0
1,0.378863396216823,0
1,0.377804038071031,0
1,0.376735724423505,0
1,0.37565858331823,0
1,0.374573380493594,0
1,0.373482296988574,0
1,0.372385407385281,0
1,0.37128220582766,0
1,0.370169969105459,0
1,0.36909281606344,0
1,0.368021648614412,0
1,0.366952915311341,0
1,0.365884873334894,0
1,0.3648166541663,0
1,0.36374782064163,0
1,0.362678159506947,0
1,0.361607578376006,0
1,0.360536051161274,0
1,0.359463587550988,0
1,0.358390215204099,0
1,0.357315969067869,0
1,0.356240884888987,0
1,0.355164995303124,0
1,0.354088327594689,0
1,0.353010902442392,0
1,0.351932733543373,0
1,0.35085382764645,0
1,0.349774184951058,0
1,0.348693799756069,0
1,0.329164367498657,0.125
1,0.32766998293019,0.125
1,0.325748336619933,0.125
1,0.323855191641987,0.125
1,0.321981795229062,0.125
1,0.320120418938103,0.125
1,0.318264333696454,0.125
1,0.31640775806163,0.125
1,0.314545789507352,0.125
1,0.312674326352556,0.125
1,0.310789986010335,0.125
1,0.308890023608717,0.125
1,0.30697331106155,0.125
1,0.305048771990338,0.125
1,0.303116770781494,0.125
1,0.301177636750283,0.125
1,0.299231651493697,0.125
1,0.297279067501434,0.125
1,0.295320098308443,0.125
1,0.293354909622867,0.125
1,0.29138440325312,0.125
1,0.289409315111765,0.125
1,0.268858863576723,0.25
1,0.26700391138233,0.25
1,0.265139861638127,0.25
1,0.263267241668,0.25
1,0.261386542324402,0.25
1,0.259498221628038,0.25
1,0.257602709505275,0.25
1,0.255700416037862,0.25
1,0.253791836836639,0.25
1,0.251877431370188,0.25
1,0.249957620385075,0.25
1,0.24803279160748,0.25
1,0.246103303702297,0.25
1,0.244169490249503,0.25
1,0.242231662952214,0.25
1,0.240290114518294,0.25
1,0.238345120965829,0.25
1,0.236396944105136,0.25
1,0.234445833758727,0.25
1,0.232492059905274,0.25
1,0.230535967727565,0.25
1,0.228577880704861,0.25
1,0.226618104310153,0.25
1,0.224656929258259,0.25
1,0.222694634304314,0.25
1,0.220731488684305,0.25
1,0.218770114835484,0.25
1,0.216819366015134,0.25
1,0.214878748692716,0.25
1,0.21294779640573,0.25
1,0.211026068197368,0.25
1,0.2091170108831,0.25
1,0.207229835906512,0.25
1,0.20536677667924,0.25
1,0.203533188278,0.25
1,0.201731564628431,0.25
1,0.199969792904743,0.25
1,0.198245791432777,0.25
1,0.196557479803429,0.25
1,0.194902784432321,0.25
1,0.193279641659219,0.25
1,0.191685998734759,0.25
1,0.190121427659085,0.25
1,0.188592131816875,0.25
1,0.187096732504743,0.25
1,0.185633791462095,0.25
1,0.184201850702305,0.25
1,0.18279944360519,0.25
1,0.181425312733546,0.25
1,0.180081251967598,0.25
1,0.178767938965959,0.25
1,0.17748211303735,0.25
1,0.176220891359009,0.25
1,0.174983238467977,0.25
1,0.173768190623746,0.25
1,0.17257478243361,0.25
1,0.17140207015049,0.25
1,0.151654996171528,0.375
1,0.15061707636791,0.375
1,0.14958905797166,0.375
1,0.14857024834133,0.375
1,0.147559889545906,0.375
1,0.146556733580854,0.375
1,0.145560203686765,0.375
1,0.125926044151055,0.5
1,0.125031573040043,0.5
1,0.124140631548534,0.5
1,0.123252868664234,0.5
1,0.122367950559991,0.5
1,0.121485559804808,0.5
1,0.120605395708082,0.5
1,0.119727174991436,0.5
1,0.118850632465651,0.5
1,0.117975521664748,0.5
1,0.117101615421964,0.5
1,0.116228707931445,0.5
1,0.115356611713434,0.5
1,0.114485162205479,0.5
1,0.113614204743817,0.5
1,0.112743620441663,0.5
1,0.111873305652983,0.5
1,0.111003178995419,0.5
1,0.110133175943976,0.5
1,0.10926507394119,0.5
1,0.108407628544125,0.5
1,0.107560498982212,0.5
1,0.106723204709618,0.5
1,0.105895684299151,0.5
1,0.105089968798732,0.5
1,0.104307211018167,0.5
1,0.10355534169524,0.5
1,0.102833156169163,0.5
1,0.102139537176764,0.5
1,0.101473361315037,0.5
1,0.100833574946597,0.5
1,0.100219167763879,0.5
1,0.0996291701612849,0.5
1,0.0990626507943354,0.5
1,0.0798229231393176,0.625
1,0.0793531079313588,0.625
1,0.0789032515492349,0.625
1,0.0784725996710834,0.625
1,0.0780604216592785,0.625
1,0.07766600794693,0.625
1,0.0772886665825104,0.625
1,0.0769277195936459,0.625
1,0.0765826284659795,0.625
1,0.0762526979275767,0.625
1,0.075937308572717,0.625
1,0.0756358153006968,0.625
1,0.0753475125980557,0.625
1,0.0750716649214989,0.625
1,0.0748075950265354,0.625
1,0.0745547200067932,0.625
1,0.0743125208925166,0.625
1,0.0740805085071663,0.625
1,0.0738582084668058,0.625
1,0.0736451122095356,0.625
1,0.0734408272610291,0.625
1,0.0732448980415642,0.625
1,0.0730568789143831,0.625
1,0.0728763324030914,0.625
1,0.0727028276474083,0.625
1,0.0725359388191397,0.625
1,0.0723752444884359,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
