infNH,avgGD,perRe
1,0.62265238576975,0
1,0.623731269878277,0
1,0.624819957697155,0
1,0.625891067025092,0
1,0.626943706063854,0
1,0.627977096139199,0
1,0.628990565862714,0
1,0.629983544227482,0
1,0.630955552812677,0
1,0.631906197340152,0
1,0.632835158865136,0
1,0.633742491855582,0
1,0.634628032246352,0
1,0.635491266568344,0
1,0.636331731105529,0
1,0.637149007739,0
1,0.63794598875354,0
1,0.638710531483786,0
1,0.639442154953127,0
1,0.64014050825359,0
1,0.640805357432632,0
1,0.641433731469291,0
1,0.64202539171838,0
1,0.642580218690901,0
1,0.643097207818352,0
1,0.643576381598246,0
1,0.6440178569794,0
1,0.644421834770455,0
1,0.644788585789736,0
1,0.645118452465266,0
1,0.645411831558355,0
1,0.645669169539709,0
1,0.645890955921106,0
1,0.646077717220388,0
1,0.646230011506613,0
1,0.64634842347459,0
1,0.646434703900827,0
1,0.646484922234934,0
1,0.646494300776058,0
1,0.646471664674773,0
1,0.646417704072346,0
1,0.646333097041558,0
1,0.646275575502273,0
1,0.646194805375892,0
1,0.645928198919778,0
1,0.645731000418306,0
1,0.645512384776373,0
1,0.645175705273273,0
1,0.644907659534102,0
1,0.644523600391672,0
1,0.644207647983791,0
1,0.643776690083359,0
1,0.643316475859401,0
1,0.642928232865329,0
1,0.642425192772417,0
1,0.641996416222454,0
1,0.641453558162998,0
1,0.640885760368224,0
1,0.640397905324023,0
1,0.63979689682358,0
1,0.63917642738068,0
1,0.638537340884295,0
1,0.637975349657989,0
1,0.637312113961839,0
1,0.636713524319582,0
1,0.63609938062393,0
1,0.635578857409008,0
1,0.634942509328582,0
1,0.634291788440458,0
1,0.633737185974346,0
1,0.633066287738626,0
1,0.632382136048568,0
1,0.631798542546873,0
1,0.631096222252683,0
1,0.630381780212605,0
1,0.629649174887149,0
1,0.6290137575748,0
1,0.628252717265903,0
1,0.627474339667758,0
1,0.626677959116709,0
1,0.625864391045312,0
1,0.625151402734905,0
1,0.624312338109829,0
1,0.623459157969795,0
1,0.622592750205437,0
1,0.621713769803089,0
1,0.620822919153901,0
1,0.619920862924909,0
1,0.619008240210192,0
1,0.61819781271036,0
1,0.617271234975865,0
1,0.616335349307272,0
1,0.615390661672684,0
1,0.614437659816688,0
1,0.613476813407311,0
1,0.612508574245573,0
1,0.611533376528154,0
1,0.61055163715465,0
1,0.609563756071731,0
1,0.608570116647322,0
