infNH,avgGD,perRe
1,0.481612131280073,0
1,0.482425472816328,0
1,0.483212792879758,0
1,0.483972889239684,0
1,0.484702890342958,0
1,0.485402935139748,0
1,0.486073835274905,0
1,0.486699885853314,0
1,0.487294693948428,0
1,0.487859377291534,0
1,0.488395140841866,0
1,0.488903231022538,0
1,0.489384893735042,0
1,0.48984133703633,0
1,0.490273716600289,0
1,0.490681472654756,0
1,0.491067165942479,0
1,0.491431646786962,0
1,0.491775110849642,0
1,0.492114446981298,0
1,0.492454296679519,0
1,0.492795662005526,0
1,0.493141115185831,0
1,0.49348923528058,0
1,0.493838451598818,0
1,0.494187359635908,0
1,0.494532629701053,0
1,0.494865646671556,0
1,0.495184477493759,0
1,0.495487400214139,0
1,0.495772905603768,0
1,0.49603969445572,0
1,0.49628667139027,0
1,0.496512936003615,0
1,0.49671777215285,0
1,0.496900636091958,0
1,0.497054941927207,0
1,0.49718712783654,0
1,0.497297010656825,0
1,0.497384521606611,0
1,0.497449699546897,0
1,0.49749268474718,0
1,0.497513712987218,0
1,0.497520156516201,0
1,0.497507717445237,0
1,0.497476560469697,0
1,0.497422585774591,0
1,0.497349564091337,0
1,0.497262747823505,0
1,0.497163116796525,0
1,0.497050774908238,0
1,0.496925757672305,0
1,0.496788128608264,0
1,0.49663797955925,0
1,0.49647542490565,0
1,0.496300602898127,0
1,0.496113672165349,0
1,0.495914848901961,0
1,0.495704293235225,0
1,0.495482212779158,0
1,0.495248826869362,0
1,0.495004364544207,0
1,0.494749062583495,0
1,0.494483163760331,0
1,0.494206915178192,0
1,0.493920566817792,0
1,0.493624370296384,0
1,0.493318577843938,0
1,0.493003441474098,0
1,0.492679212303022,0
1,0.492343515715262,0
1,0.491998905274079,0
1,0.491645639914375,0
1,0.491283974094211,0
1,0.490914157333799,0
1,0.490536433859403,0
1,0.490151042342985,0
1,0.4897582157281,0
1,0.489358181132139,0
1,0.488951159814788,0
1,0.488537367202671,0
1,0.488117012963214,0
1,0.487690301100886,0
1,0.487257430114519,0
1,0.486818593135908,0
1,0.48637397810145,0
1,0.485923767928538,0
1,0.485468140694695,0
1,0.485007269823679,0
1,0.484541324236046,0
