infNH,avgGD,perRe
1,0.405807843481888,0.125
1,0.405903893056447,0.125
1,0.405380863883902,0.125
1,0.404856266688001,0.125
1,0.40433410186164,0.125
1,0.403818106877827,0.125
1,0.403311829910385,0.125
1,0.402873750217962,0.125
1,0.402458049968227,0.125
1,0.402066170486174,0.125
1,0.401710334018712,0.125
1,0.401423762012085,0.125
1,0.401183398260749,0.125
1,0.400975470125983,0.125
1,0.400786551024428,0.125
1,0.400604555803035,0.125
1,0.400419446040933,0.125
1,0.400223552349258,0.125
1,0.400011505944838,0.125
1,0.399780032542804,0.125
1,0.399527612684009,0.125
1,0.399210353324147,0.125
1,0.3988631732402,0.125
1,0.398486485496008,0.125
1,0.398080885642578,0.125
1,0.39764702516887,0.125
1,0.397185540555655,0.125
1,0.396697019163548,0.125
1,0.396181987846884,0.125
1,0.395642055515631,0.125
1,0.395078860457174,0.125
1,0.394492915591372,0.125
1,0.393884716944392,0.125
1,0.393254747777573,0.125
1,0.392603481764188,0.125
1,0.391931385406043,0.125
1,0.39123891985016,0.125
1,0.390526542241886,0.125
1,0.389794706783152,0.125
1,0.389043865695675,0.125
1,0.388274469964819,0.125
1,0.387486965797733,0.125
1,0.386681799945895,0.125
1,0.385859417673532,0.125
1,0.385020262606381,0.125
1,0.384164776585039,0.125
1,0.383293399424154,0.125
1,0.382406571331535,0.125
1,0.381504724392732,0.125
1,0.380588298102434,0.125
1,0.379657767026251,0.125
1,0.378715000128702,0.125
1,0.37776158905889,0.125
1,0.37679799237828,0.125
1,0.375824653681831,0.125
1,0.374842001398272,0.125
1,0.373850448899433,0.125
1,0.372850394522332,0.125
1,0.371842222845964,0.125
1,0.370826305084809,0.125
1,0.369802998909135,0.125
1,0.368729886357669,0.125
1,0.367643249240713,0.125
1,0.366544643606664,0.125
1,0.365435641299356,0.125
1,0.364317796813904,0.125
1,0.363192613545034,0.125
1,0.362061510192406,0.125
1,0.360925788779628,0.125
1,0.359786606299106,0.125
1,0.358644952238439,0.125
1,0.357501634051477,0.125
1,0.356357272039954,0.125
1,0.354996532327569,0.125
1,0.353626439734344,0.125
1,0.352252439625945,0.125
1,0.350875544191626,0.125
1,0.349496242518684,0.125
1,0.348115012728584,0.125
1,0.346732322238393,0.125
1,0.345348587680715,0.125
1,0.343964194294977,0.125
1,0.342579495474283,0.125
