infNH,avgGD,perRe
1,0.567775014109942,0
1,0.567606152065384,0
1,0.567415465465746,0
1,0.56720200303145,0
1,0.566966102409981,0
1,0.566704367176684,0
1,0.566417304001337,0
1,0.56610549733697,0
1,0.56577006444083,0
1,0.565412844083224,0
1,0.565035582731156,0
1,0.56464405866937,0
1,0.56423945561905,0
1,0.563822836214471,0
1,0.563395114349227,0
1,0.56294362368959,0
1,0.56247349181776,0
1,0.5619848579829,0
1,0.561477784787969,0
1,0.560952201203438,0
1,0.560408371632707,0
1,0.559846491776967,0
1,0.559266365853292,0
1,0.558704042717475,0
1,0.558122319378708,0
1,0.557522090745661,0
1,0.556904187884265,0
1,0.556269320437074,0
1,0.555717116419371,0
1,0.555148222013973,0
1,0.554563051618734,0
1,0.553960900680913,0
1,0.553341784768981,0
1,0.552706223230066,0
1,0.552054730429456,0
1,0.551387926703737,0
1,0.550706452476482,0
1,0.550010948097195,0
1,0.549302014232875,0
1,0.548580231050516,0
1,0.547846156977039,0
1,0.54710032871092,0
1,0.546343261657232,0
1,0.545575450495145,0
1,0.544797369783549,0
1,0.544009474574673,0
1,0.543212201025443,0
1,0.542405967002424,0
1,0.541591172678209,0
1,0.540768201118114,0
1,0.539937418855719,0
1,0.539099176456929,0
1,0.538253809071885,0
1,0.537401636974293,0
1,0.536542966087907,0
1,0.535678088499937,0
1,0.534807282961294,0
1,0.53393081537361,0
1,0.533195525407599,0
1,0.532314051456226,0
1,0.531573359585483,0
1,0.530834355688971,0
1,0.53009692263452,0
1,0.529360933240394,0
1,0.528626251281269,0
1,0.527892732454483,0
1,0.527160225308992,0
1,0.526428572139559,0
1,0.525697609848855,0
1,0.52496717078018,0
1,0.524237083523623,0
1,0.523507173698208,0
1,0.522777264712787,0
1,0.522047178508135,0
1,0.521316736281893,0
1,0.520585759198647,0
1,0.519854069086059,0
1,0.519121490715869,0
1,0.51841741221593,0
1,0.517712363089812,0
1,0.517006106109569,0
1,0.516298408373112,0
1,0.515589041717399,0
1,0.514877783113273,0
1,0.514164415041639,0
1,0.513448725847825,0
1,0.512730510071646,0
1,0.493531726794959,0.125
1,0.492598087430989,0.125
1,0.491653926604902,0.125
1,0.490699195445505,0.125
1,0.489734248487195,0.125
1,0.48875918787287,0.125
1,0.487774170076092,0.125
1,0.486779399056345,0.125
1,0.485775119883609,0.125
1,0.484761612433844,0.125
1,0.483739185270206,0.125
1,0.482708169806998,0.125
1,0.481668914882848,0.125
1,0.480626342079694,0.125
1,0.479581689084766,0.125
1,0.478535824002196,0.125
1,0.477489572910538,0.125
1,0.476443715918389,0.125
1,0.4753989840669,0.125
1,0.474356057045246,0.125
1,0.47331553721292,0.125
1,0.47227801898155,0.125
1,0.471244022147348,0.125
1,0.470214013840245,0.125
1,0.469188409772701,0.125
1,0.468167575929647,0.125
1,0.467151830630771,0.125
1,0.46614144686607,0.125
1,0.465136654806445,0.125
1,0.464137644474367,0.125
1,0.463142690460655,0.125
1,0.462149027395394,0.125
1,0.461156973412691,0.125
1,0.460166822014552,0.125
1,0.459178841879163,0.125
1,0.458193276355471,0.125
1,0.457210343633815,0.125
1,0.45623023696495,0.125
1,0.455253124970262,0.125
1,0.454279152088869,0.125
1,0.453308439448254,0.125
1,0.452341085568212,0.125
1,0.451377167343639,0.125
1,0.450416741016085,0.125
1,0.449459843329726,0.125
1,0.448507596125545,0.125
1,0.447566135877333,0.125
1,0.44663530206992,0.125
1,0.44571491910111,0.125
1,0.444804797956021,0.125
1,0.443904737902251,0.125
1,0.443014527635761,0.125
