infNH,avgGD,perRe
1,0.663940018967371,0
1,0.663565805644662,0
1,0.663170369703101,0
1,0.662784411786046,0
1,0.662464931736227,0
1,0.662226979053534,0
1,0.662021423284309,0
1,0.661873181420339,0
1,0.661770796746893,0
1,0.661703722647058,0
1,0.661662634066924,0
1,0.661638761459596,0
1,0.661618127085705,0
1,0.661598599158626,0
1,0.661578442868435,0
1,0.661556220939779,0
1,0.661530745363855,0
1,0.661501038940057,0
1,0.661540904093821,0
1,0.661595439306477,0
1,0.661656506057957,0
1,0.661721337403493,0
1,0.661789607504947,0
1,0.661866329782272,0
1,0.661948698732655,0
1,0.662034347178784,0
1,0.662121293314558,0
1,0.662207888573249,0
1,0.662292769207549,0
1,0.662374812905924,0
1,0.662453100823902,0
1,0.662526884875488,0
1,0.662595559858158,0
1,0.662657584719779,0
1,0.662711272503395,0
1,0.662756478082317,0
1,0.662793121652556,0
1,0.662825197384364,0
1,0.66284880338629,0
1,0.662863981365029,0
1,0.662860916494097,0
1,0.662847825482785,0
1,0.662825823471721,0
1,0.662794856078597,0
1,0.662754898244464,0
1,0.662705947822925,0
1,0.662648020225355,0
1,0.662581143956246,0
1,0.662505356893681,0
1,0.662420703202944,0
1,0.662328156648807,0
1,0.662227693443748,0
1,0.662119293727773,0
1,0.662002940052967,0
1,0.661878616162473,0
1,0.661746306032125,0
1,0.661605993147535,0
1,0.661455568895573,0
1,0.661294375071519,0
1,0.661122516485613,0
1,0.660940095779024,0
1,0.660747212546865,0
1,0.660543963004624,0
1,0.660330440114312,0
1,0.660106734024197,0
1,0.659872932692089,0
1,0.659629145498725,0
1,0.659375430413581,0
1,0.659111874414949,0
1,0.658838565466248,0
1,0.65855559340177,0
1,0.658263050797082,0
1,0.657961033787122,0
1,0.657649642799129,0
1,0.657335360705039,0
1,0.65701231341647,0
1,0.65668055474855,0
1,0.656340140805027,0
1,0.655991130619659,0
1,0.655633586697448,0
1,0.65525935641092,0
1,0.654868303080073,0
1,0.654459974456164,0
1,0.654037089682248,0
1,0.653597867387791,0
1,0.653140708055043,0
1,0.652664231678768,0
1,0.652167285137233,0
1,0.651648937700698,0
1,0.651108472929676,0
1,0.650545377547221,0
1,0.649959327921307,0
1,0.649350174823225,0
1,0.648717927109079,0
1,0.648062734915879,0
1,0.647384872883774,0
1,0.646684723823401,0
1,0.64596276315178,0
1,0.645213555591439,0
1,0.644443827181869,0
1,0.643654231682458,0
1,0.642845461952546,0
1,0.642018241070742,0
1,0.641218232778383,0
1,0.640403087516003,0
1,0.639573337709759,0
1,0.638729513283712,0
1,0.637872138623863,0
1,0.637001730058727,0
1,0.636118793808429,0
1,0.635223824349021,0
1,0.634317303140891,0
1,0.633399697673806,0
1,0.632471460779986,0
1,0.631533030193784,0
1,0.630584828339747,0
1,0.629627262172429,0
1,0.628660723271279,0
1,0.627685588011631,0
1,0.626702217828553,0
1,0.625710959554842,0
1,0.624712145817005,0
1,0.623706095475315,0
1,0.62269311409602,0
1,0.621673494444438,0
1,0.620647516994663,0
1,0.619615450442324,0
1,0.618577552217996,0
1,0.617534068995312,0
1,0.616485237189197,0
1,0.615431283439021,0
1,0.61437242507712,0
1,0.61330887057875,0
1,0.61216154931593,0
1,0.611005735428606,0
1,0.609841589754997,0
1,0.608669476295244,0
1,0.607490387512737,0
1,0.606305243083397,0
1,0.605114910127562,0
1,0.603920195842127,0
1,0.60272185127504,0
1,0.601520573974966,0
1,0.600317010190236,0
1,0.599111757070899,0
1,0.597905366393533,0
1,0.59669834746473,0
1,0.595491170050989,0
1,0.594284267319268,0
1,0.593078038811951,0
1,0.591872853403182,0
1,0.590669052037767,0
1,0.589466950653553,0
1,0.58826684293306,0
1,0.587069002953423,0
1,0.585873677590418,0
1,0.584681119610543,0
1,0.583458820652891,0
1,0.582191226366576,0
1,0.580936420694561,0
1,0.579691129236523,0
1,0.578454877226791,0
1,0.577226609999162,0
1,0.576005371989965,0
1,0.574748575419391,0
1,0.573490794111399,0
1,0.572232758371885,0
1,0.571014866892732,0
1,0.569751053854586,0
1,0.568486985619675,0
1,0.567272804235932,0
1,0.566003163975393,0
1,0.564733524930964,0
1,0.563522560926267,0
1,0.562247479369297,0
