infNH,avgGD,perRe
1,0.529687582177907,0
1,0.530048327854872,0
1,0.530381639259112,0
1,0.530702408610515,0
1,0.531009546799312,0
1,0.531301805915118,0
1,0.531576590671614,0
1,0.53183191248169,0
1,0.532064877126583,0
1,0.532271687227501,0
1,0.532451994385472,0
1,0.532605742524277,0
1,0.532734626794201,0
1,0.532838935984154,0
1,0.532990788178161,0
1,0.533131643308198,0
1,0.533266125426149,0
1,0.533394230006489,0
1,0.533515997583447,0
1,0.533631504294792,0
1,0.533740854372609,0
1,0.533844174748672,0
1,0.533941610415984,0
1,0.534033322042835,0
1,0.534119482386609,0
1,0.534200272374963,0
1,0.534275793192849,0
1,0.534346103124429,0
1,0.534411241000087,0
1,0.53447124437074,0
1,0.534523291738009,0
1,0.534569766512461,0
1,0.534610785657322,0
1,0.534646499246007,0
1,0.534677089053522,0
1,0.534702765908529,0
1,0.534769975585347,0
1,0.534834773824696,0
1,0.534896644678687,0
1,0.534955108928778,0
1,0.535009835612252,0
1,0.53506054838014,0
1,0.535107056362072,0
1,0.535057485135105,0
1,0.535001079762417,0
1,0.534937693945148,0
1,0.534867232306141,0
1,0.534789893011964,0
1,0.534705415421245,0
1,0.534613816920685,0
1,0.534515142928571,0
1,0.534409462520285,0
1,0.534296864603741,0
1,0.534177453823601,0
1,0.534051347555576,0
1,0.533918673279639,0
1,0.533779566008593,0
1,0.533634165861516,0
1,0.533482615947411,0
1,0.53332506047454,0
1,0.533161643095158,0
1,0.532992505490584,0
1,0.532817786041895,0
1,0.532637618874476,0
1,0.532452133036438,0
1,0.532261451820068,0
1,0.532065692206887,0
1,0.531864964436409,0
1,0.531659371663759,0
1,0.531449009683131,0
1,0.531233966748323,0
1,0.53090381035247,0
1,0.530564212068774,0
1,0.530215341311567,0
1,0.529857387783211,0
1,0.529490589376072,0
1,0.529114826513055,0
1,0.528728571027895,0
1,0.528306524339386,0
1,0.52787769723582,0
1,0.527295383555783,0
1,0.526704216905138,0
1,0.52614831132509,0
1,0.525577854047012,0
1,0.524992388827151,0
1,0.524392536540931,0
1,0.52377990441557,0
1,0.523155822123466,0
1,0.522521128947237,0
1,0.521876609523487,0
1,0.521223013097619,0
1,0.520561029381632,0
1,0.519891303071821,0
1,0.519214435291779,0
1,0.518530985956643,0
1,0.51784147647108,0
1,0.517146392564714,0
1,0.516446187091487,0
1,0.515741282708495,0
1,0.515032075885688,0
1,0.514318934994388,0
1,0.513602206561242,0
1,0.512882215966104,0
1,0.512159269274215,0
1,0.511433654914831,0
1,0.51070627537014,0
1,0.509976840751808,0
1,0.509278285782638,0
1,0.508578192522086,0
1,0.507876721049398,0
1,0.488606277176468,0.125
1,0.4879715135456,0.125
1,0.487321802793125,0.125
1,0.486656507273555,0.125
1,0.485975234960166,0.125
1,0.485277789883761,0.125
1,0.484565095175391,0.125
1,0.483838579530229,0.125
1,0.483098946030619,0.125
1,0.482347622557949,0.125
1,0.481589009858798,0.125
1,0.480823499166236,0.125
1,0.480051515616089,0.125
1,0.479273442733506,0.125
1,0.478489609417967,0.125
1,0.477700286764738,0.125
1,0.476905714682321,0.125
1,0.476106143659764,0.125
1,0.475301850073404,0.125
1,0.47449312426556,0.125
1,0.473680252808382,0.125
1,0.472863508543212,0.125
1,0.472043147987828,0.125
1,0.471219384059254,0.125
1,0.470325805542315,0.125
1,0.469427412164366,0.125
1,0.468524393739647,0.125
1,0.467616931032055,0.125
1,0.466705196617388,0.125
1,0.465789355689185,0.125
1,0.464862502502365,0.125
1,0.463931282654273,0.125
1,0.462988583886532,0.125
1,0.462042304742746,0.125
1,0.461092521758736,0.125
1,0.460139309079372,0.125
1,0.459182736150692,0.125
1,0.458222862392678,0.125
1,0.457259827635207,0.125
1,0.456293665637965,0.125
1,0.455324426110086,0.125
1,0.454352042107683,0.125
1,0.453378594024893,0.125
1,0.452405797254173,0.125
1,0.45143369707727,0.125
1,0.450462424130496,0.125
1,0.449492067363547,0.125
1,0.448522864522616,0.125
1,0.429234775057105,0.25
1,0.428572019534002,0.25
1,0.427909702803759,0.25
1,0.427247919855849,0.25
1,0.426586771070832,0.25
1,0.425926363725864,0.25
1,0.42526681389861,0.25
1,0.424608265890062,0.25
1,0.423951001169443,0.25
1,0.423295312333205,0.25
1,0.422641506515726,0.25
1,0.421989908554534,0.25
1,0.421340863474864,0.25
1,0.420694737734119,0.25
1,0.420051918331859,0.25
1,0.419412808368844,0.25
1,0.418777818239891,0.25
1,0.418147351050056,0.25
1,0.417521782165587,0.25
1,0.416901434141499,0.25
1,0.416286549670851,0.25
1,0.415677269037973,0.25
1,0.415073677537922,0.25
1,0.414475664631267,0.25
1,0.413883045441676,0.25
1,0.413295539908711,0.25
1,0.412712779816002,0.25
1,0.412134310675781,0.25
1,0.411559613717056,0.25
1,0.410988146153526,0.25
1,0.410419378647456,0.25
1,0.409852807610568,0.25
1,0.409287948936203,0.25
1,0.408629742204131,0.25
1,0.40797211883718,0.25
1,0.407314644932817,0.25
1,0.406656882888965,0.25
1,0.405998389836593,0.25
1,0.40533871592189,0.25
1,0.404677402550625,0.25
1,0.404013980686201,0.25
1,0.403347969282373,0.25
1,0.402678873928083,0.25
1,0.402089980399973,0.25
1,0.401496849501003,0.25
1,0.400557946743501,0.25
1,0.399616570555537,0.25
1,0.398672486742477,0.25
1,0.397725455565172,0.25
1,0.396775231840773,0.25
1,0.395821564557462,0.25
1,0.394735146096658,0.25
1,0.393776969960683,0.25
1,0.392814435005243,0.25
1,0.391725165889048,0.25
1,0.390756139569128,0.25
1,0.389781832256107,0.25
1,0.388801975156981,0.25
1,0.387816327906999,0.25
1,0.386715483436217,0.25
1,0.385724449435372,0.25
1,0.384729427173385,0.25
1,0.383730479611604,0.25
1,0.382726131940968,0.25
1,0.381716062345126,0.25
1,0.380700295287986,0.25
1,0.379678916482055,0.25
1,0.378652053275958,0.25
1,0.377633587325377,0.25
1,0.376609866477246,0.25
1,0.375581054094091,0.25
1,0.374547324255453,0.25
1,0.373508862142388,0.25
1,0.372465864595779,0.25
1,0.353258337789793,0.375
1,0.352556574737518,0.375
1,0.351850638694941,0.375
1,0.351140737771129,0.375
1,0.35042709500858,0.375
1,0.349709974632686,0.375
1,0.348989709592101,0.375
1,0.348266683998751,0.375
1,0.347544830995279,0.375
1,0.346830920916685,0.375
1,0.346124577282793,0.375
1,0.345426045376437,0.375
1,0.344736460681512,0.375
1,0.34405575006125,0.375
1,0.343383798100403,0.375
1,0.342720477651624,0.375
1,0.342065653322217,0.375
1,0.341419186141157,0.375
1,0.340780933248231,0.375
1,0.34015073547191,0.375
1,0.321001619520657,0.5
1,0.320513452736235,0.5
1,0.320031077397566,0.5
1,0.319554116787157,0.5
1,0.31908218196483,0.5
1,0.318614945661632,0.5
1,0.318152045742733,0.5
1,0.31769313132716,0.5
1,0.317237860764362,0.5
1,0.316785900541712,0.5
1,0.316336924853394,0.5
1,0.315890615538305,0.5
1,0.315446662195996,0.5
1,0.315004762385141,0.5
1,0.314564621864519,0.5
1,0.314125954860231,0.5
