infNH,avgGD,perRe
1,0.583081172520445,0
1,0.583061897443334,0
1,0.583113056367633,0
1,0.583238955344449,0
1,0.583427307919967,0
1,0.583658078428212,0
1,0.583894537542131,0
1,0.584134725797419,0
1,0.584352861983449,0
1,0.584538023360143,0
1,0.584714495522047,0
1,0.584895952983129,0
1,0.585080716421567,0
1,0.585268409192595,0
1,0.585458850220471,0
1,0.585651820633518,0
1,0.585847086998781,0
1,0.586043675664242,0
1,0.586235521298776,0
1,0.586420205899134,0
1,0.586589068098051,0
1,0.586745176979738,0
1,0.586889041533607,0
1,0.587020686300712,0
1,0.58714012573083,0
1,0.587247388565083,0
1,0.587340888070801,0
1,0.587418619669081,0
1,0.587473464601286,0
1,0.587501257643795,0
1,0.587501638857686,0
1,0.587474496998533,0
1,0.587419899210432,0
1,0.587338055620246,0
1,0.587227152820491,0
1,0.587086851363686,0
1,0.586917373025193,0
1,0.586719134371416,0
1,0.586492719217712,0
1,0.586238846650815,0
1,0.585958337790947,0
1,0.585652083738164,0
1,0.585321016214045,0
1,0.584966081579538,0
1,0.584566530754567,0
1,0.584145273338347,0
1,0.58370329317654,0
1,0.583241523975183,0
1,0.582760879516938,0
1,0.582262167344588,0
1,0.581746158297163,0
1,0.581213566252791,0
1,0.580665049420311,0
1,0.580101212075128,0
1,0.579389978238755,0
1,0.578665369582753,0
1,0.577928417743167,0
1,0.577180067629957,0
1,0.5764211789906,0
1,0.575652528099599,0
1,0.574874809515695,0
1,0.574088637900901,0
1,0.573294549918837,0
1,0.572493006253808,0
1,0.571684393810843,0
1,0.570869028169718,0
1,0.570047156366069,0
1,0.56905565843608,0
1,0.568056064076999,0
1,0.567048719464078,0
1,0.566033932996318,0
1,0.565011977195026,0
1,0.56398309154137,0
1,0.562947486107107,0
1,0.561905345712706,0
1,0.560856835398345,0
1,0.559802104475018,0
1,0.558741293176143,0
1,0.557674537322137,0
1,0.556618447680516,0
1,0.55555801881691,0
1,0.554700924394905,0
1,0.553842019174239,0
1,0.552980544781038,0
1,0.552115821500469,0
1,0.551247196789538,0
1,0.550376107597925,0
1,0.54950220708356,0
1,0.548625248013165,0
1,0.547745062068926,0
1,0.546861568017564,0
1,0.545974777194231,0
1,0.545084795187144,0
1,0.544191825992564,0
1,0.543296170489339,0
1,0.542398223007308,0
1,0.541484532051393,0
1,0.540573752991095,0
1,0.539666938161783,0
1,0.538766208991257,0
1,0.53787058958243,0
1,0.536980066494949,0
1,0.536094564326098,0
1,0.535214020203711,0
1,0.534338337930363,0
1,0.533467401887019,0
1,0.532601079172985,0
1,0.531739222915922,0
1,0.530881681419576,0
1,0.53002826529808,0
1,0.529178962731908,0
1,0.528333765217678,0
1,0.527492489765272,0
1,0.526639638816256,0
1,0.525788001168459,0
1,0.524937513609249,0
1,0.524088105515653,0
1,0.523230010646591,0
1,0.522371001987358,0
1,0.521517547560443,0
1,0.520663564608151,0
1,0.519809283387665,0
1,0.518954946022962,0
1,0.518100764966916,0
1,0.517246987467596,0
1,0.516393880679107,0
1,0.515542305456213,0
1,0.514700729070188,0
1,0.513869274858619,0
1,0.513047495089405,0
1,0.512234758192247,0
1,0.511430487786495,0
1,0.510634053056377,0
1,0.509844800301491,0
1,0.509062064317833,0
1,0.50828517657806,0
1,0.507513472140251,0
1,0.506657854286651,0
1,0.505787463429045,0
1,0.504902769740875,0
1,0.504004242650608,0
1,0.503092351817633,0
1,0.502167564433025,0
1,0.501230342991909,0
1,0.500281143462329,0
1,0.499320413784762,0
1,0.498348592645018,0
1,0.4973661084714,0
1,0.496373378614415,0
1,0.495370808674284,0
1,0.494358791947778,0
1,0.493337708971438,0
1,0.492307927143543,0
1,0.491269800411469,0
1,0.490223669014935,0
1,0.489169859278928,0
1,0.488108683452797,0
1,0.487040439594178,0
1,0.485965411498082,0
1,0.484883868672703,0
1,0.483796066364282,0
1,0.482726559796394,0
1,0.481649667045695,0
1,0.480586003633679,0
1,0.479516267903232,0
1,0.47844067761908,0
1,0.477359438568585,0
1,0.476272745207959,0
1,0.475180781291457,0
1,0.474083720481238,0
1,0.47298172693617,0
1,0.471873761130941,0
1,0.47076114078221,0
1,0.469644007410842,0
1,0.46852249504141,0
1,0.467396730659103,0
1,0.466266834672648,0
1,0.465132921352136,0
1,0.463957503587675,0
1,0.462774950235565,0
1,0.461587012426249,0
1,0.460395293895599,0
1,0.459201248247022,0
1,0.458006182199147,0
1,0.45681125944605,0
1,0.455579279730219,0
1,0.454346468982759,0
1,0.453113956557202,0
1,0.451882741972374,0
