RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.483681564572999,-0.169789594268725,0.145777270267035,-0.00646844691529425,0.5,0.01,0.12,0.15,T2,12,4
0.483681564572999,-0.169789594268725,,,,,,,,,
0.483681564572999,-0.169789594268725,,,,,,,,,
-0.336032778356628,-0.166442117167614,,,,,,,,,
-0.336032778356628,-0.166442117167614,,,,,,,,,
-0.336032778356628,-0.166442117167614,,,,,,,,,
-0.214954676672826,0.169446560780969,,,,,,,,,
-0.214954676672826,0.169446560780969,,,,,,,,,
-0.214954676672826,0.169446560780969,,,,,,,,,
0.438058631613166,0.150207806203006,,,,,,,,,
0.438058631613166,0.150207806203006,,,,,,,,,
0.438058631613166,0.150207806203006,,,,,,,,,
