RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493675098258038,-0.150756121592727,-0.29891233056204,0.118657212189968,0.5,0.01,0.12,0.15,T2,12,4
0.493675098258038,-0.150756121592727,,,,,,,,,
0.493675098258038,-0.150756121592727,,,,,,,,,
-0.409805254543067,-0.189341622190866,,,,,,,,,
-0.409805254543067,-0.189341622190866,,,,,,,,,
-0.409805254543067,-0.189341622190866,,,,,,,,,
0.18328615389569,0.0302784381030033,,,,,,,,,
0.18328615389569,0.0302784381030033,,,,,,,,,
0.18328615389569,0.0302784381030033,,,,,,,,,
-0.0762246233137898,-0.140964067554906,,,,,,,,,
-0.0762246233137898,-0.140964067554906,,,,,,,,,
-0.0762246233137898,-0.140964067554906,,,,,,,,,
